2006.1410,0.08045655,0.39216444,-0.02808895,0.00360000,0.00270000,0.00385000
2006.1437,0.07803354,0.39223078,-0.03644588,0.00335000,0.00270000,0.00375000
2006.1465,0.08108251,0.39488325,-0.04502670,0.00340000,0.00260000,0.00380000
2006.1492,0.07911137,0.39200133,-0.02882583,0.00320000,0.00250000,0.00370000
2006.1520,0.07634335,0.39123187,-0.02987287,0.00340000,0.00260000,0.00380000
2006.1547,0.07700190,0.39795853,-0.02998006,0.00330000,0.00250000,0.00370000
2006.1574,0.07669584,0.39903629,-0.02504472,0.00350000,0.00270000,0.00400000
2006.1602,0.08063784,0.39651249,-0.03008692,0.00410000,0.00300000,0.00420000
2006.1629,0.07658540,0.39464835,-0.02088158,0.00410000,0.00330000,0.00420000
2006.1656,0.08083172,0.39433968,-0.03181699,0.00370000,0.00290000,0.00400000
2006.1684,0.07873966,0.39738438,-0.02065072,0.00340000,0.00280000,0.00370000
2006.1711,0.07538649,0.39542631,-0.01761730,0.00360000,0.00290000,0.00380000
2006.1739,0.08079991,0.39115905,-0.01397232,0.00340000,0.00285000,0.00370000
2006.1766,0.07980687,0.39704654,-0.01876597,0.00330000,0.00260000,0.00360000
2006.1793,0.08059715,0.39536983,-0.02147712,0.00360000,0.00300000,0.00400000
2006.1821,0.07433773,0.39369071,-0.02953229,0.00340000,0.00280000,0.00390000
2006.1848,0.07797934,0.39553430,-0.02709188,0.00350000,0.00280000,0.00390000
2006.1875,0.07487279,0.39431046,-0.02586760,0.00370000,0.00290000,0.00395000
2006.1903,0.07759508,0.40032283,-0.02769847,0.00390000,0.00340000,0.00430000
2006.1930,0.07477919,0.39724405,-0.02423113,0.00360000,0.00300000,0.00400000
2006.1958,0.07526604,0.39549843,-0.01822317,0.00360000,0.00290000,0.00390000
2006.1985,0.07793167,0.39831389,-0.02653846,0.00330000,0.00275000,0.00375000
2006.2012,0.07418323,0.39810902,-0.02407472,0.00340000,0.00280000,0.00380000
2006.2040,0.07971589,0.39388972,-0.03356502,0.00400000,0.00300000,0.00420000
2006.2067,0.07943963,0.39777361,-0.02789731,0.00390000,0.00300000,0.00420000
2006.2094,0.07771649,0.39442070,-0.02665628,0.00400000,0.00300000,0.00430000
2006.2122,0.08239990,0.39502647,-0.03045438,0.00370000,0.00285000,0.00415000
2006.2149,0.07757566,0.39656809,-0.03779791,0.00370000,0.00285000,0.00395000
2006.2177,0.07286233,0.39557683,-0.03886439,0.00370000,0.00290000,0.00410000
2006.2204,0.07793673,0.39809161,-0.03119856,0.00375000,0.00280000,0.00405000
2006.2231,0.07558404,0.39285554,-0.02686492,0.00370000,0.00290000,0.00380000
2006.2259,0.07595735,0.39301794,-0.02232146,0.00355000,0.00270000,0.00380000
2006.2286,0.07746245,0.39601551,-0.02724904,0.00370000,0.00275000,0.00400000
2006.2313,0.07782523,0.39956209,-0.02729058,0.00370000,0.00280000,0.00390000
2006.2341,0.08049344,0.39481327,-0.02588856,0.00370000,0.00280000,0.00400000
2006.2368,0.07953642,0.39674673,-0.01812465,0.00380000,0.00280000,0.00400000
2006.2396,0.07423781,0.39467005,-0.01884716,0.00410000,0.00295000,0.00430000
2006.2423,0.08080603,0.39720242,-0.02703207,0.00410000,0.00310000,0.00420000
2006.2450,0.07607900,0.39684071,-0.01906611,0.00360000,0.00270000,0.00385000
2006.2478,0.07539514,0.39520934,-0.03150839,0.00360000,0.00280000,0.00390000
2006.2505,0.07358404,0.39450221,-0.02414832,0.00375000,0.00285000,0.00400000
2006.2533,0.07599182,0.39650877,-0.02077946,0.00360000,0.00300000,0.00390000
2006.2560,0.07999355,0.39716583,-0.02041006,0.00390000,0.00310000,0.00420000
2006.2587,0.07526934,0.39302048,-0.02713086,0.00425000,0.00320000,0.00460000
2006.2615,0.07516609,0.39311497,-0.02246552,0.00410000,0.00300000,0.00440000
2006.2642,0.07549568,0.39314526,-0.02880287,0.00385000,0.00305000,0.00410000
2006.2669,0.07554222,0.39722445,-0.03200291,0.00380000,0.00310000,0.00410000
2006.2697,0.07556916,0.39819028,-0.01844182,0.00390000,0.00300000,0.00410000
2006.2724,0.07638587,0.39921569,-0.01810663,0.00380000,0.00290000,0.00410000
2006.2752,0.07303801,0.39878606,-0.02273462,0.00400000,0.00320000,0.00430000
2006.2779,0.07693362,0.39814374,-0.02268030,0.00425000,0.00315000,0.00440000
2006.2806,0.07249695,0.39339346,-0.03011170,0.00360000,0.00270000,0.00410000
2006.2834,0.07539671,0.39816659,-0.02645693,0.00360000,0.00290000,0.00410000
2006.2861,0.08259604,0.39457635,-0.02960726,0.00375000,0.00295000,0.00425000
2006.2888,0.07706305,0.39125144,-0.02955680,0.00380000,0.00310000,0.00425000
2006.2916,0.08072951,0.39534726,-0.02493793,0.00345000,0.00280000,0.00400000
2006.2943,0.07597183,0.39264934,-0.02893659,0.00390000,0.00295000,0.00425000
2006.2971,0.07613449,0.39310652,-0.01998897,0.00340000,0.00280000,0.00400000
2006.2998,0.07492737,0.39774719,-0.02684772,0.00330000,0.00260000,0.00375000
2006.3025,0.07551183,0.39528152,-0.02433119,0.00340000,0.00270000,0.00370000
2006.3053,0.07926440,0.39565125,-0.02203409,0.00390000,0.00295000,0.00425000
2006.3080,0.07763040,0.39821466,-0.01775715,0.00375000,0.00295000,0.00405000
2006.3107,0.07819276,0.39379739,-0.03312956,0.00370000,0.00310000,0.00420000
2006.3135,0.07587122,0.39537506,-0.02277081,0.00330000,0.00270000,0.00390000
2006.3162,0.07532496,0.39624861,-0.02365597,0.00350000,0.00290000,0.00380000
2006.3190,0.07321517,0.39695744,-0.03119782,0.00390000,0.00310000,0.00420000
2006.3217,0.07464996,0.39515663,-0.03336505,0.00380000,0.00305000,0.00420000
2006.3244,0.07227478,0.39869954,-0.03168066,0.00355000,0.00280000,0.00410000
2006.3272,0.07775478,0.40240601,-0.03704063,0.00365000,0.00270000,0.00400000
2006.3299,0.07923520,0.40143711,-0.02928705,0.00370000,0.00290000,0.00410000
2006.3326,0.07833150,0.39759798,-0.02483121,0.00395000,0.00310000,0.00430000
2006.3354,0.07980388,0.39589294,-0.02220881,0.00370000,0.00330000,0.00410000
2006.3381,0.07603302,0.39861426,-0.02102859,0.00380000,0.00290000,0.00410000
2006.3409,0.07667972,0.39239174,-0.02243211,0.00335000,0.00285000,0.00395000
2006.3436,0.07757544,0.39784262,-0.01714342,0.00385000,0.00285000,0.00415000
2006.3463,0.07410116,0.40029618,-0.02238691,0.00370000,0.00290000,0.00410000
2006.3491,0.07413120,0.39554005,-0.02292264,0.00360000,0.00290000,0.00410000
2006.3518,0.07211199,0.40146055,-0.02850970,0.00385000,0.00285000,0.00415000
2006.3546,0.07416834,0.39856574,-0.02306768,0.00355000,0.00310000,0.00395000
2006.3573,0.07849866,0.39677073,-0.02032194,0.00350000,0.00275000,0.00385000
2006.3600,0.08069518,0.40157004,-0.02208504,0.00360000,0.00270000,0.00390000
2006.3628,0.07252102,0.39463296,-0.03055483,0.00375000,0.00260000,0.00410000
2006.3655,0.07856332,0.40108244,-0.03091785,0.00390000,0.00300000,0.00420000
2006.3682,0.07351487,0.39869153,-0.03411582,0.00375000,0.00290000,0.00405000
2006.3710,0.07675730,0.40200187,-0.03430123,0.00370000,0.00285000,0.00410000
2006.3737,0.07770672,0.40015533,-0.02282090,0.00390000,0.00310000,0.00430000
2006.3765,0.08019377,0.40309669,-0.03000191,0.00380000,0.00285000,0.00425000
2006.3792,0.07565081,0.39994371,-0.03964886,0.00385000,0.00295000,0.00435000
2006.3819,0.07590893,0.40099163,-0.02574346,0.00400000,0.00300000,0.00440000
2006.3847,0.07791301,0.40548326,-0.02415449,0.00370000,0.00300000,0.00430000
2006.3874,0.07677249,0.40173938,-0.01986995,0.00390000,0.00325000,0.00460000
2006.3901,0.07694406,0.40236353,-0.02295939,0.00420000,0.00310000,0.00450000
2006.3929,0.07374553,0.40074001,-0.02699583,0.00360000,0.00280000,0.00400000
2006.3956,0.07317709,0.39870816,-0.02186386,0.00350000,0.00295000,0.00400000
2006.3984,0.07571698,0.40108400,-0.02738797,0.00385000,0.00295000,0.00410000
2006.4011,0.07781112,0.39972260,-0.02278786,0.00375000,0.00290000,0.00425000
2006.4038,0.07840255,0.39752934,-0.02383709,0.00375000,0.00285000,0.00415000
2006.4066,0.07514262,0.40201674,-0.02654652,0.00400000,0.00290000,0.00440000
2006.4093,0.07434048,0.40305693,-0.02958043,0.00390000,0.00310000,0.00420000
2006.4120,0.07764755,0.39988384,-0.03158707,0.00370000,0.00300000,0.00415000
2006.4148,0.07878530,0.40281532,-0.02265195,0.00360000,0.00280000,0.00400000
2006.4175,0.07420891,0.40313214,-0.02094652,0.00350000,0.00300000,0.00420000
2006.4203,0.07712396,0.40286473,-0.02044764,0.00400000,0.00310000,0.00420000
2006.4230,0.07220789,0.40966248,-0.03014413,0.00420000,0.00320000,0.00450000
2006.4257,0.07972162,0.40619867,-0.02801379,0.00380000,0.00320000,0.00430000
2006.4285,0.07495305,0.40755132,-0.02787406,0.00410000,0.00330000,0.00455000
2006.4312,0.07620727,0.40375878,-0.03005918,0.00405000,0.00310000,0.00440000
2006.4339,0.07058998,0.40678543,-0.03148297,0.00420000,0.00325000,0.00460000
2006.4367,0.07670094,0.40383594,-0.02933749,0.00410000,0.00320000,0.00450000
2006.4394,0.07766870,0.40150800,-0.02833816,0.00390000,0.00310000,0.00420000
2006.4422,0.07694948,0.40303204,-0.02118708,0.00360000,0.00300000,0.00410000
2006.4449,0.07954918,0.40848225,-0.02455115,0.00375000,0.00295000,0.00425000
2006.4476,0.06997829,0.39991918,-0.02280090,0.00380000,0.00310000,0.00430000
2006.4504,0.07276954,0.40068278,-0.02615060,0.00430000,0.00325000,0.00465000
2006.4531,0.07843706,0.40576802,-0.02537414,0.00395000,0.00315000,0.00415000
2006.4559,0.07649730,0.40346314,-0.01993688,0.00410000,0.00330000,0.00440000
2006.4586,0.07472258,0.39997327,-0.02493195,0.00425000,0.00330000,0.00455000
2006.4613,0.07305013,0.39669085,-0.02996180,0.00390000,0.00310000,0.00435000
2006.4641,0.07847796,0.40019077,-0.02763806,0.00400000,0.00320000,0.00440000
2006.4668,0.07388391,0.40037043,-0.02711558,0.00415000,0.00320000,0.00460000
2006.4695,0.07805852,0.40635759,-0.03120022,0.00390000,0.00330000,0.00430000
2006.4723,0.07516868,0.40085435,-0.03299110,0.00400000,0.00310000,0.00420000
2006.4750,0.07816110,0.40395485,-0.02579981,0.00430000,0.00330000,0.00460000
2006.4778,0.07314773,0.40428637,-0.03239070,0.00410000,0.00350000,0.00450000
2006.4805,0.07419706,0.39975694,-0.03508257,0.00400000,0.00350000,0.00450000
2006.4832,0.07669952,0.40241351,-0.03042607,0.00410000,0.00330000,0.00430000
2006.4860,0.07817865,0.40555894,-0.02818929,0.00430000,0.00350000,0.00465000
2006.4887,0.07301061,0.39802181,-0.02435596,0.00420000,0.00360000,0.00450000
2006.4914,0.08122795,0.40393282,-0.02493601,0.00460000,0.00390000,0.00510000
2006.4942,0.08041782,0.40248302,-0.02436092,0.00440000,0.00360000,0.00450000
2006.4969,0.08106080,0.40213251,-0.02066510,0.00400000,0.00340000,0.00450000
2006.4997,0.07321339,0.40707505,-0.02667330,0.00390000,0.00310000,0.00440000
2006.5024,0.07503243,0.40302118,-0.02610630,0.00415000,0.00330000,0.00445000
2006.5051,0.08191145,0.40132511,-0.01825914,0.00420000,0.00340000,0.00460000
2006.5079,0.07365698,0.40610446,-0.02126359,0.00440000,0.00350000,0.00470000
2006.5106,0.07964820,0.40502479,-0.02019625,0.00420000,0.00340000,0.00450000
2006.5133,0.07580909,0.40440949,-0.01968449,0.00435000,0.00355000,0.00475000
2006.5161,0.07706584,0.40683771,-0.01680126,0.00450000,0.00345000,0.00480000
2006.5188,0.08210118,0.40772967,-0.01780008,0.00440000,0.00360000,0.00490000
2006.5216,0.07800153,0.40752249,-0.02936696,0.00460000,0.00365000,0.00490000
2006.5243,0.08399706,0.40426314,-0.03108410,0.00460000,0.00395000,0.00495000
2006.5270,0.08387381,0.40797173,-0.02405799,0.00450000,0.00340000,0.00460000
2006.5298,0.07889540,0.40698179,-0.02107197,0.00470000,0.00370000,0.00520000
2006.5325,0.08031349,0.40410182,-0.02512290,0.00425000,0.00330000,0.00460000
2006.5352,0.08445299,0.40742368,-0.02675780,0.00415000,0.00320000,0.00455000
2006.5380,0.08319587,0.40557088,-0.01625088,0.00430000,0.00320000,0.00465000
2006.5407,0.08004676,0.40521481,-0.01478231,0.00380000,0.00295000,0.00430000
2006.5435,0.08064621,0.40554659,-0.02642867,0.00420000,0.00310000,0.00500000
2006.5462,0.07681081,0.40837635,-0.02371974,0.00400000,0.00285000,0.00445000
2006.5489,0.07732638,0.40736506,-0.02150553,0.00395000,0.00280000,0.00455000
2006.5517,0.07512347,0.40641911,-0.01513271,0.00410000,0.00325000,0.00455000
2006.5544,0.07510786,0.40906238,-0.00975720,0.00430000,0.00325000,0.00460000
2006.5572,0.07415969,0.41179694,-0.01531663,0.00470000,0.00350000,0.00500000
2006.5599,0.07856896,0.40651561,-0.01738111,0.00410000,0.00320000,0.00495000
2006.5626,0.07699227,0.40811096,-0.01794709,0.00405000,0.00325000,0.00455000
2006.5654,0.07419406,0.40753963,-0.01153737,0.00450000,0.00370000,0.00480000
2006.5681,0.08144811,0.40761898,-0.01800011,0.00435000,0.00345000,0.00450000
2006.5708,0.07780655,0.40879867,-0.02288125,0.00420000,0.00350000,0.00460000
2006.5736,0.08179944,0.40438606,-0.02261834,0.00405000,0.00300000,0.00435000
2006.5763,0.07880681,0.40790545,-0.02083530,0.00400000,0.00310000,0.00430000
2006.5791,0.08178240,0.40575585,-0.01146465,0.00420000,0.00330000,0.00460000
2006.5818,0.08407358,0.40461975,-0.01244495,0.00400000,0.00300000,0.00430000
2006.5845,0.08083808,0.40824786,-0.02168077,0.00395000,0.00325000,0.00425000
2006.5873,0.07645741,0.40719381,-0.01849363,0.00400000,0.00335000,0.00430000
2006.5900,0.08156526,0.40332314,-0.02163986,0.00450000,0.00350000,0.00480000
2006.5927,0.08210668,0.40591253,-0.01835895,0.00405000,0.00325000,0.00455000
2006.5955,0.08104686,0.40186351,-0.02380240,0.00405000,0.00305000,0.00435000
2006.5982,0.08042920,0.40604039,-0.02701288,0.00400000,0.00300000,0.00430000
2006.6010,0.07839792,0.40419989,-0.03461228,0.00410000,0.00330000,0.00440000
2006.6037,0.07917102,0.40792803,-0.03228165,0.00410000,0.00345000,0.00440000
2006.6064,0.07934322,0.40566083,-0.02955721,0.00420000,0.00320000,0.00450000
2006.6092,0.07924659,0.40171122,-0.03476306,0.00435000,0.00340000,0.00470000
2006.6119,0.07792829,0.40788251,-0.02172682,0.00410000,0.00330000,0.00450000
2006.6146,0.08038835,0.41081779,-0.03002658,0.00410000,0.00320000,0.00430000
2006.6174,0.07736749,0.40719321,-0.02652463,0.00375000,0.00290000,0.00400000
2006.6201,0.08258111,0.40846648,-0.02859468,0.00420000,0.00350000,0.00450000
2006.6229,0.08313012,0.40768819,-0.02524323,0.00420000,0.00340000,0.00450000
2006.6256,0.07669107,0.40399969,-0.02921318,0.00410000,0.00320000,0.00450000
2006.6283,0.07752332,0.40927751,-0.02328383,0.00410000,0.00310000,0.00440000
2006.6311,0.07885563,0.40911913,-0.01599509,0.00400000,0.00320000,0.00435000
2006.6338,0.07417663,0.40671701,-0.02125893,0.00380000,0.00320000,0.00420000
2006.6366,0.07772945,0.40759204,-0.01809389,0.00400000,0.00310000,0.00430000
2006.6393,0.07539482,0.41116410,-0.02561176,0.00390000,0.00320000,0.00420000
2006.6420,0.08086628,0.40932721,-0.02824430,0.00410000,0.00340000,0.00480000
2006.6448,0.08117564,0.41093106,-0.02404302,0.00420000,0.00320000,0.00450000
2006.6475,0.08444468,0.41160606,-0.02486949,0.00400000,0.00330000,0.00440000
2006.6502,0.07776171,0.40642229,-0.02623006,0.00420000,0.00320000,0.00450000
2006.6530,0.07479492,0.40980869,-0.02764799,0.00400000,0.00320000,0.00430000
2006.6557,0.07922944,0.40739072,-0.01679419,0.00410000,0.00320000,0.00420000
2006.6612,0.08172874,0.40896129,-0.03186931,0.00415000,0.00320000,0.00455000
2006.6639,0.07666448,0.40551171,-0.03258032,0.00435000,0.00355000,0.00470000
2006.6667,0.08187061,0.40774670,-0.03434691,0.00415000,0.00300000,0.00465000
2006.6694,0.07885676,0.40333681,-0.03194620,0.00430000,0.00330000,0.00460000
2006.6721,0.07808862,0.40834659,-0.03040478,0.00390000,0.00310000,0.00430000
2006.6749,0.07411558,0.41060354,-0.02887429,0.00425000,0.00325000,0.00475000
2006.6776,0.08210968,0.40981007,-0.02363393,0.00405000,0.00315000,0.00430000
2006.6804,0.07460016,0.40934948,-0.02058873,0.00425000,0.00310000,0.00450000
2006.6831,0.07240781,0.40937182,-0.02142874,0.00420000,0.00320000,0.00440000
2006.6858,0.07674049,0.40990358,-0.02014292,0.00430000,0.00320000,0.00450000
2006.6886,0.07917006,0.40883064,-0.01924926,0.00430000,0.00340000,0.00460000
2006.6913,0.08194426,0.41307958,-0.01485584,0.00400000,0.00310000,0.00450000
2006.6940,0.07800291,0.41118179,-0.02308515,0.00400000,0.00300000,0.00430000
2006.6968,0.08028456,0.40678946,-0.00953582,0.00380000,0.00300000,0.00420000
2006.6995,0.08193155,0.41048632,-0.01843408,0.00360000,0.00290000,0.00430000
2006.7023,0.08205450,0.40841024,-0.01799738,0.00405000,0.00325000,0.00430000
2006.7050,0.08264558,0.40601604,-0.02545678,0.00410000,0.00350000,0.00470000
2006.7077,0.08043636,0.40521739,-0.02319343,0.00400000,0.00330000,0.00465000
2006.7105,0.08144084,0.40819080,-0.02432519,0.00400000,0.00320000,0.00425000
2006.7132,0.07764134,0.41022978,-0.02486205,0.00390000,0.00300000,0.00420000
2006.7159,0.08189140,0.40434938,-0.02114840,0.00390000,0.00300000,0.00410000
2006.7187,0.08083584,0.40968903,-0.01305716,0.00390000,0.00310000,0.00420000
2006.7214,0.07769721,0.40614223,-0.01802994,0.00385000,0.00315000,0.00435000
2006.7242,0.08035635,0.40864042,-0.01464537,0.00370000,0.00290000,0.00430000
2006.7269,0.08214690,0.40970307,-0.02695090,0.00410000,0.00310000,0.00440000
2006.7296,0.07631652,0.41059130,-0.01492347,0.00385000,0.00300000,0.00410000
2006.7324,0.07837724,0.40919510,-0.02150372,0.00370000,0.00290000,0.00410000
2006.7351,0.07764718,0.40817232,-0.01791731,0.00390000,0.00340000,0.00420000
2006.7379,0.07652528,0.41121435,-0.02075859,0.00410000,0.00320000,0.00440000
2006.7406,0.07814984,0.40552193,-0.01647881,0.00410000,0.00310000,0.00430000
2006.7433,0.07494404,0.40956885,-0.01793340,0.00410000,0.00350000,0.00440000
2006.7461,0.08120215,0.41295809,-0.01854083,0.00405000,0.00320000,0.00430000
2006.7488,0.07622121,0.41208526,-0.00906448,0.00415000,0.00320000,0.00450000
2006.7515,0.07919836,0.41158115,-0.02294095,0.00430000,0.00330000,0.00470000
2006.7543,0.07611321,0.40932182,-0.01152860,0.00440000,0.00330000,0.00460000
2006.7570,0.07870164,0.41079223,-0.01329391,0.00430000,0.00320000,0.00460000
2006.7598,0.08354496,0.41263039,-0.01983470,0.00470000,0.00350000,0.00490000
2006.7625,0.08336759,0.40867684,-0.01828587,0.00400000,0.00310000,0.00440000
2006.7652,0.07658748,0.40815415,-0.01537696,0.00425000,0.00330000,0.00460000
2006.7680,0.07796902,0.40253874,-0.02226455,0.00395000,0.00315000,0.00430000
2006.7707,0.08139673,0.40076096,-0.01271466,0.00380000,0.00320000,0.00410000
2006.7734,0.07761666,0.40673084,-0.01350236,0.00380000,0.00300000,0.00420000
2006.7762,0.07402250,0.40541578,-0.01186311,0.00420000,0.00310000,0.00450000
2006.7789,0.07851754,0.41234886,-0.01071349,0.00380000,0.00325000,0.00425000
2006.7817,0.07757972,0.41800455,-0.01360675,0.00385000,0.00285000,0.00420000
2006.7844,0.07056281,0.41076658,-0.01779074,0.00400000,0.00320000,0.00455000
2006.7871,0.07610422,0.40979805,-0.01082483,0.00430000,0.00360000,0.00440000
2006.7899,0.08116741,0.41600086,-0.01444518,0.00395000,0.00320000,0.00430000
2006.7926,0.07469286,0.41093767,-0.00704732,0.00425000,0.00325000,0.00460000
2006.7953,0.08496074,0.40913412,-0.01752269,0.00420000,0.00340000,0.00460000
2006.7981,0.07949449,0.41454079,-0.01761012,0.00415000,0.00340000,0.00440000
2006.8008,0.07779580,0.40881497,-0.02658698,0.00425000,0.00340000,0.00460000
2006.8036,0.07757448,0.41539902,-0.02530645,0.00385000,0.00310000,0.00420000
2006.8063,0.07931816,0.41285739,-0.01986283,0.00395000,0.00305000,0.00435000
2006.8090,0.07960269,0.41590179,-0.01680663,0.00400000,0.00300000,0.00420000
2006.8118,0.07512438,0.41262149,-0.01844630,0.00380000,0.00290000,0.00430000
2006.8145,0.07806881,0.41416109,-0.02348558,0.00425000,0.00340000,0.00465000
2006.8172,0.07678830,0.41537285,-0.03041446,0.00425000,0.00340000,0.00460000
2006.8200,0.07378587,0.41112337,-0.02627335,0.00410000,0.00300000,0.00440000
2006.8227,0.07994347,0.41244260,-0.02302051,0.00360000,0.00280000,0.00390000
2006.8255,0.08231946,0.41219394,-0.01301702,0.00365000,0.00295000,0.00410000
2006.8282,0.07986018,0.41599092,-0.00872659,0.00400000,0.00320000,0.00440000
2006.8309,0.08283771,0.41222880,-0.02189600,0.00370000,0.00310000,0.00420000
2006.8337,0.07767099,0.41280806,-0.01844124,0.00380000,0.00290000,0.00400000
2006.8364,0.07673652,0.41517198,-0.02531311,0.00370000,0.00300000,0.00430000
2006.8392,0.07815282,0.41166505,-0.02427852,0.00360000,0.00310000,0.00410000
2006.8419,0.07996003,0.41444094,-0.01403075,0.00390000,0.00330000,0.00430000
2006.8446,0.07611606,0.41220920,-0.02311759,0.00410000,0.00330000,0.00430000
2006.8474,0.07955356,0.40827725,-0.02706038,0.00370000,0.00290000,0.00410000
2006.8501,0.08057495,0.40903474,-0.03046041,0.00400000,0.00310000,0.00430000
2006.8528,0.07367002,0.41486254,-0.02650553,0.00390000,0.00290000,0.00430000
