2006.7023,0.17658200,-0.05019932,0.05501202,0.00405000,0.00325000,0.00430000
2006.7050,0.17570013,-0.04821418,0.05794402,0.00410000,0.00350000,0.00470000
2006.7077,0.17549468,-0.04893022,0.05628151,0.00400000,0.00330000,0.00465000
2006.7105,0.17535656,-0.05073506,0.05126430,0.00400000,0.00320000,0.00425000
2006.7132,0.17015691,-0.04673418,0.04628273,0.00390000,0.00300000,0.00420000
2006.7159,0.17776470,-0.04902482,0.05472088,0.00390000,0.00300000,0.00410000
2006.7187,0.17776092,-0.04715593,0.04964002,0.00390000,0.00310000,0.00420000
2006.7214,0.17263221,-0.04809480,0.04395169,0.00385000,0.00315000,0.00435000
2006.7242,0.17348160,-0.04924552,0.04935411,0.00370000,0.00290000,0.00430000
2006.7269,0.17685274,-0.04894977,0.04907628,0.00410000,0.00310000,0.00440000
2006.7296,0.17016392,-0.04798954,0.04496061,0.00385000,0.00300000,0.00410000
2006.7324,0.16867599,-0.04669747,0.05026042,0.00370000,0.00290000,0.00410000
2006.7351,0.17931360,-0.04540130,0.05327339,0.00390000,0.00340000,0.00420000
2006.7379,0.17658219,-0.04828123,0.04619156,0.00410000,0.00320000,0.00440000
2006.7406,0.17622203,-0.05456697,0.06126312,0.00410000,0.00310000,0.00430000
2006.7433,0.17864146,-0.04900468,0.05433231,0.00410000,0.00350000,0.00440000
2006.7461,0.18109348,-0.04905854,0.04288245,0.00405000,0.00320000,0.00430000
2006.7488,0.17416797,-0.04613948,0.04622738,0.00415000,0.00320000,0.00450000
2006.7515,0.17509443,-0.04703460,0.04894812,0.00430000,0.00330000,0.00470000
2006.7543,0.17292972,-0.04759287,0.04204785,0.00440000,0.00330000,0.00460000
2006.7570,0.17503752,-0.04714645,0.04576451,0.00430000,0.00320000,0.00460000
2006.7598,0.17598945,-0.04550900,0.04071500,0.00470000,0.00350000,0.00490000
2006.7625,0.17817427,-0.05103377,0.05299112,0.00400000,0.00310000,0.00440000
2006.7652,0.17677347,-0.04684282,0.04529945,0.00425000,0.00330000,0.00460000
2006.7680,0.17767353,-0.04434189,0.04667281,0.00395000,0.00315000,0.00430000
2006.7707,0.17894369,-0.05004171,0.04792202,0.00380000,0.00320000,0.00410000
2006.7734,0.17451415,-0.04582268,0.04606578,0.00380000,0.00300000,0.00420000
2006.7762,0.17687385,-0.04519599,0.04491738,0.00420000,0.00310000,0.00450000
2006.7789,0.17949430,-0.04573465,0.03584497,0.00380000,0.00325000,0.00425000
2006.7817,0.17819909,-0.04609508,0.04089840,0.00385000,0.00285000,0.00420000
2006.7844,0.17489278,-0.04358716,0.03840346,0.00400000,0.00320000,0.00455000
2006.7871,0.17654487,-0.04478407,0.03986719,0.00430000,0.00360000,0.00440000
2006.7899,0.17266960,-0.05108361,0.03930527,0.00395000,0.00320000,0.00430000
2006.7926,0.17546049,-0.04899855,0.04314867,0.00425000,0.00325000,0.00460000
2006.7953,0.18025885,-0.04672802,0.04113984,0.00420000,0.00340000,0.00460000
2006.7981,0.17590205,-0.04899296,0.04581955,0.00415000,0.00340000,0.00440000
2006.8008,0.17533797,-0.04788157,0.04525352,0.00425000,0.00340000,0.00460000
2006.8036,0.17895734,-0.04832396,0.03791984,0.00385000,0.00310000,0.00420000
2006.8063,0.17437100,-0.04369096,0.04007141,0.00395000,0.00305000,0.00435000
2006.8090,0.17811592,-0.04578204,0.04219495,0.00400000,0.00300000,0.00420000
2006.8118,0.17739348,-0.05165368,0.04981652,0.00380000,0.00290000,0.00430000
2006.8145,0.17578113,-0.05020140,0.04588545,0.00425000,0.00340000,0.00465000
2006.8172,0.17795714,-0.04499406,0.03681035,0.00425000,0.00340000,0.00460000
2006.8200,0.17498666,-0.04817254,0.04458431,0.00410000,0.00300000,0.00440000
2006.8227,0.17784307,-0.04699441,0.05136053,0.00360000,0.00280000,0.00390000
2006.8255,0.17850789,-0.04896688,0.04048745,0.00365000,0.00295000,0.00410000
2006.8282,0.17373438,-0.04915587,0.04488333,0.00400000,0.00320000,0.00440000
2006.8309,0.17523678,-0.04419252,0.03873935,0.00370000,0.00310000,0.00420000
2006.8337,0.17388891,-0.04728593,0.03246234,0.00380000,0.00290000,0.00400000
2006.8364,0.17453544,-0.04918265,0.03236932,0.00370000,0.00300000,0.00430000
2006.8392,0.17463862,-0.04666544,0.03809536,0.00360000,0.00310000,0.00410000
2006.8419,0.17747819,-0.04695092,0.03476738,0.00390000,0.00330000,0.00430000
2006.8446,0.17670711,-0.04750742,0.04185911,0.00410000,0.00330000,0.00430000
2006.8474,0.17084124,-0.04896841,0.04062633,0.00370000,0.00290000,0.00410000
2006.8501,0.17265320,-0.04972424,0.04400736,0.00400000,0.00310000,0.00430000
2006.8528,0.17640295,-0.04954718,0.04330160,0.00390000,0.00290000,0.00430000
2006.8556,0.16575720,-0.04754030,0.04560942,0.00400000,0.00300000,0.00420000
2006.8583,0.17183747,-0.04555443,0.04602464,0.00410000,0.00300000,0.00440000
2006.8611,0.17437736,-0.04705847,0.04323177,0.00390000,0.00320000,0.00430000
2006.8638,0.17270493,-0.05133723,0.03940967,0.00420000,0.00325000,0.00460000
2006.8665,0.17257239,-0.05115687,0.04542380,0.00430000,0.00340000,0.00450000
2006.8693,0.17172184,-0.05024553,0.05200595,0.00450000,0.00360000,0.00475000
2006.8720,0.18098600,-0.04780730,0.04564492,0.00470000,0.00360000,0.00510000
2006.8747,0.17233833,-0.04998964,0.04191523,0.00390000,0.00320000,0.00420000
2006.8775,0.17416922,-0.05179521,0.04693034,0.00390000,0.00305000,0.00420000
2006.8802,0.17397103,-0.04721798,0.04754423,0.00390000,0.00305000,0.00425000
2006.8830,0.17501915,-0.04781176,0.04091416,0.00370000,0.00280000,0.00405000
2006.8857,0.17709368,-0.04444693,0.04353768,0.00390000,0.00310000,0.00420000
2006.8884,0.17391131,-0.05316030,0.03650055,0.00365000,0.00280000,0.00410000
2006.8912,0.17324402,-0.04673996,0.04472413,0.00385000,0.00300000,0.00420000
2006.8939,0.17625690,-0.04822050,0.04284340,0.00385000,0.00290000,0.00420000
2006.8966,0.17425291,-0.04709739,0.04238800,0.00420000,0.00330000,0.00460000
2006.8994,0.17542085,-0.04815888,0.03915395,0.00400000,0.00320000,0.00420000
2006.9021,0.17248773,-0.04823876,0.03501307,0.00400000,0.00305000,0.00430000
2006.9049,0.17724185,-0.04929292,0.04145163,0.00375000,0.00290000,0.00420000
2006.9076,0.17578364,-0.04888899,0.04624825,0.00390000,0.00315000,0.00445000
2006.9103,0.16953122,-0.05080451,0.04821409,0.00390000,0.00290000,0.00430000
2006.9131,0.17287942,-0.04730321,0.05037756,0.00380000,0.00305000,0.00410000
2006.9158,0.17254767,-0.04533064,0.04553300,0.00375000,0.00305000,0.00410000
2006.9185,0.16932811,-0.04902208,0.03915691,0.00380000,0.00290000,0.00415000
2006.9213,0.17345431,-0.04391328,0.04514819,0.00390000,0.00310000,0.00430000
2006.9240,0.17606351,-0.04916772,0.04733840,0.00380000,0.00285000,0.00410000
2006.9268,0.16871106,-0.04967840,0.05372119,0.00370000,0.00285000,0.00400000
2006.9295,0.17095359,-0.04467210,0.04188160,0.00360000,0.00260000,0.00390000
2006.9322,0.17499052,-0.04254455,0.05380864,0.00370000,0.00300000,0.00410000
2006.9350,0.17722928,-0.04299693,0.04503984,0.00370000,0.00290000,0.00395000
2006.9377,0.17299178,-0.04825090,0.04078308,0.00360000,0.00280000,0.00400000
2006.9405,0.17273631,-0.04880449,0.04989096,0.00410000,0.00340000,0.00460000
2006.9432,0.17788007,-0.04937283,0.04803738,0.00430000,0.00340000,0.00450000
2006.9459,0.17554897,-0.04792742,0.04562003,0.00390000,0.00310000,0.00420000
2006.9487,0.17590184,-0.04653295,0.05238653,0.00360000,0.00310000,0.00410000
2006.9514,0.18019029,-0.04378464,0.04471068,0.00400000,0.00300000,0.00420000
2006.9541,0.17671239,-0.04752357,0.04577863,0.00380000,0.00310000,0.00420000
2006.9569,0.17747394,-0.04662466,0.05453748,0.00400000,0.00310000,0.00440000
2006.9596,0.17713246,-0.04569249,0.04805803,0.00410000,0.00310000,0.00440000
2006.9624,0.17080369,-0.05038286,0.04145483,0.00385000,0.00295000,0.00425000
2006.9651,0.17718612,-0.04818994,0.04111456,0.00360000,0.00290000,0.00395000
2006.9678,0.17222860,-0.04567631,0.04146490,0.00375000,0.00275000,0.00415000
2006.9706,0.17382126,-0.04848940,0.04319314,0.00365000,0.00280000,0.00400000
2006.9733,0.17121844,-0.04748645,0.03888768,0.00355000,0.00285000,0.00405000
2006.9760,0.17343248,-0.04542403,0.03998367,0.00400000,0.00320000,0.00440000
2006.9788,0.17674051,-0.04654122,0.04626445,0.00330000,0.00270000,0.00395000
2006.9815,0.17447640,-0.04544693,0.04464853,0.00365000,0.00265000,0.00405000
2006.9843,0.17676185,-0.04423795,0.04588625,0.00370000,0.00275000,0.00395000
2006.9870,0.17090783,-0.04319555,0.04418820,0.00370000,0.00270000,0.00400000
2006.9897,0.17532789,-0.04399135,0.05131401,0.00430000,0.00340000,0.00450000
2006.9925,0.17479627,-0.04500541,0.04840159,0.00380000,0.00260000,0.00410000
2006.9952,0.17430783,-0.04519391,0.04894073,0.00385000,0.00285000,0.00405000
2006.9979,0.17629927,-0.04716160,0.04740963,0.00370000,0.00260000,0.00405000
2007.0007,0.17432237,-0.04553704,0.04970065,0.00360000,0.00260000,0.00390000
2007.0034,0.17837474,-0.04535045,0.05219541,0.00370000,0.00310000,0.00420000
2007.0062,0.17618881,-0.04528035,0.04717532,0.00400000,0.00330000,0.00440000
2007.0089,0.17738426,-0.04642307,0.04485426,0.00400000,0.00295000,0.00430000
2007.0116,0.17275823,-0.04442317,0.05136732,0.00385000,0.00280000,0.00415000
2007.0144,0.17417102,-0.04303132,0.05399208,0.00390000,0.00335000,0.00425000
2007.0171,0.17682006,-0.04377004,0.05736519,0.00390000,0.00300000,0.00420000
2007.0198,0.17793354,-0.04761222,0.05352080,0.00380000,0.00280000,0.00410000
2007.0226,0.17550097,-0.04438865,0.05747991,0.00380000,0.00310000,0.00410000
2007.0253,0.17620137,-0.04533901,0.06445125,0.00370000,0.00280000,0.00400000
2007.0281,0.17913881,-0.04551561,0.06257444,0.00380000,0.00260000,0.00400000
2007.0308,0.17626908,-0.04193753,0.05974704,0.00400000,0.00280000,0.00425000
2007.0335,0.17659746,-0.04306562,0.05825387,0.00390000,0.00290000,0.00425000
2007.0363,0.17500894,-0.04222791,0.05865546,0.00360000,0.00260000,0.00395000
2007.0390,0.17621898,-0.04446703,0.05594636,0.00340000,0.00260000,0.00360000
2007.0418,0.17960601,-0.04449643,0.05870641,0.00330000,0.00270000,0.00380000
2007.0445,0.17360526,-0.03992426,0.05649209,0.00360000,0.00280000,0.00380000
2007.0472,0.17472346,-0.04097818,0.04889011,0.00360000,0.00280000,0.00380000
2007.0500,0.17196414,-0.03941141,0.05745633,0.00355000,0.00280000,0.00370000
2007.0527,0.16958298,-0.03543552,0.05113214,0.00380000,0.00305000,0.00410000
2007.0554,0.17621894,-0.04101292,0.05276608,0.00385000,0.00280000,0.00400000
2007.0582,0.17797041,-0.04269808,0.04990755,0.00350000,0.00280000,0.00400000
2007.0609,0.17537555,-0.04499242,0.06352222,0.00360000,0.00290000,0.00420000
2007.0637,0.17656099,-0.04238336,0.05948645,0.00350000,0.00260000,0.00400000
2007.0664,0.17645914,-0.04643973,0.06671967,0.00320000,0.00280000,0.00380000
2007.0691,0.17481912,-0.04328348,0.06129523,0.00355000,0.00275000,0.00390000
2007.0719,0.17465517,-0.04687261,0.05830931,0.00340000,0.00250000,0.00370000
2007.0746,0.18173926,-0.04594762,0.05795127,0.00360000,0.00260000,0.00380000
2007.0773,0.17617726,-0.04384117,0.05297747,0.00370000,0.00280000,0.00390000
2007.0801,0.16984558,-0.04422308,0.05372587,0.00370000,0.00280000,0.00390000
2007.0856,0.17716686,-0.04511347,0.04807379,0.00350000,0.00270000,0.00420000
2007.0883,0.17579170,-0.04179234,0.04795846,0.00360000,0.00280000,0.00370000
2007.0910,0.17334257,-0.04531383,0.04590132,0.00325000,0.00250000,0.00355000
2007.0938,0.17566197,-0.04604158,0.05052754,0.00350000,0.00270000,0.00380000
2007.0965,0.17434363,-0.04534204,0.05605685,0.00335000,0.00265000,0.00360000
2007.0992,0.17659816,-0.04493003,0.05746216,0.00340000,0.00280000,0.00370000
2007.1020,0.17717133,-0.04503540,0.05897928,0.00345000,0.00255000,0.00380000
2007.1047,0.17451552,-0.04604414,0.05026958,0.00340000,0.00270000,0.00370000
2007.1075,0.17445783,-0.04325035,0.05001645,0.00370000,0.00300000,0.00410000
2007.1102,0.17044848,-0.04343991,0.05059357,0.00375000,0.00290000,0.00400000
2007.1129,0.17346443,-0.04540442,0.04860122,0.00350000,0.00260000,0.00390000
2007.1157,0.17727643,-0.04327555,0.05083073,0.00390000,0.00310000,0.00430000
2007.1184,0.17568532,-0.03911365,0.04749369,0.00350000,0.00270000,0.00390000
2007.1211,0.17503249,-0.04397442,0.06065132,0.00330000,0.00275000,0.00380000
2007.1239,0.17465358,-0.04050830,0.05795724,0.00350000,0.00295000,0.00385000
2007.1266,0.17163077,-0.03732701,0.05433623,0.00365000,0.00300000,0.00390000
2007.1294,0.17638085,-0.04294926,0.05098559,0.00360000,0.00300000,0.00400000
2007.1321,0.17601407,-0.04352380,0.04913580,0.00355000,0.00270000,0.00375000
2007.1348,0.17958711,-0.04261890,0.05055163,0.00370000,0.00270000,0.00390000
2007.1376,0.17916753,-0.04403794,0.05255340,0.00365000,0.00290000,0.00400000
2007.1403,0.17738966,-0.04192625,0.05193492,0.00360000,0.00280000,0.00390000
2007.1431,0.17416380,-0.04181347,0.04987203,0.00345000,0.00265000,0.00375000
2007.1458,0.17692184,-0.04313384,0.04765107,0.00370000,0.00270000,0.00395000
2007.1485,0.17626557,-0.04323718,0.04083755,0.00410000,0.00320000,0.00420000
2007.1513,0.17821575,-0.04380658,0.04776008,0.00360000,0.00270000,0.00370000
2007.1540,0.17889097,-0.04115834,0.04966815,0.00365000,0.00280000,0.00400000
2007.1567,0.17612939,-0.04159640,0.03984893,0.00360000,0.00280000,0.00370000
2007.1595,0.17775542,-0.04546862,0.04803220,0.00350000,0.00280000,0.00400000
2007.1622,0.17310422,-0.04798611,0.05271992,0.00365000,0.00285000,0.00395000
2007.1650,0.17705027,-0.04041631,0.04659507,0.00340000,0.00285000,0.00380000
2007.1677,0.17240441,-0.04218073,0.05411080,0.00335000,0.00285000,0.00385000
2007.1704,0.17342424,-0.04235613,0.05202478,0.00340000,0.00260000,0.00365000
2007.1732,0.17503090,-0.04307123,0.04877811,0.00340000,0.00250000,0.00360000
2007.1759,0.17662930,-0.04479739,0.04883375,0.00350000,0.00270000,0.00380000
2007.1786,0.17946434,-0.04214136,0.05641268,0.00350000,0.00280000,0.00370000
2007.1814,0.17263059,-0.04360874,0.05765870,0.00375000,0.00290000,0.00405000
2007.1841,0.17481651,-0.04158321,0.05706714,0.00360000,0.00280000,0.00400000
2007.1869,0.17719502,-0.04336113,0.05042433,0.00360000,0.00275000,0.00390000
2007.1896,0.17769783,-0.04110409,0.05195787,0.00390000,0.00280000,0.00400000
2007.1923,0.17732249,-0.04316491,0.04910345,0.00350000,0.00280000,0.00390000
2007.1951,0.18057523,-0.04622967,0.04840652,0.00360000,0.00290000,0.00395000
2007.1978,0.17832536,-0.04526974,0.04427863,0.00360000,0.00280000,0.00390000
2007.2005,0.17872038,-0.04332619,0.04415371,0.00350000,0.00280000,0.00395000
2007.2033,0.18085786,-0.04536273,0.05075201,0.00360000,0.00280000,0.00400000
2007.2060,0.17867279,-0.04190888,0.04371403,0.00375000,0.00300000,0.00400000
2007.2088,0.18141061,-0.04269389,0.04475460,0.00350000,0.00275000,0.00390000
2007.2115,0.17980542,-0.04077243,0.05328269,0.00370000,0.00300000,0.00400000
2007.2142,0.17665722,-0.03972830,0.05620240,0.00375000,0.00295000,0.00400000
2007.2170,0.18334721,-0.04122331,0.05048859,0.00395000,0.00320000,0.00435000
2007.2197,0.17718648,-0.04333856,0.04929880,0.00380000,0.00300000,0.00410000
2007.2225,0.17593100,-0.04275662,0.05124415,0.00390000,0.00320000,0.00420000
2007.2252,0.17774693,-0.04252655,0.04494536,0.00390000,0.00315000,0.00410000
2007.2279,0.17691157,-0.04717638,0.04666657,0.00360000,0.00290000,0.00390000
2007.2307,0.17987726,-0.04505859,0.05632281,0.00375000,0.00305000,0.00410000
2007.2334,0.17748135,-0.04318504,0.04882091,0.00365000,0.00310000,0.00410000
2007.2361,0.17761655,-0.04637941,0.05076203,0.00415000,0.00335000,0.00440000
2007.2389,0.17534281,-0.04500088,0.04942861,0.00370000,0.00310000,0.00410000
2007.2416,0.17315530,-0.04358645,0.05502461,0.00360000,0.00280000,0.00390000
2007.2444,0.17645499,-0.03925644,0.05361934,0.00345000,0.00280000,0.00380000
2007.2471,0.17963570,-0.04720362,0.06281516,0.00330000,0.00250000,0.00380000
2007.2498,0.17774173,-0.04564467,0.05074970,0.00340000,0.00270000,0.00380000
2007.2526,0.17814429,-0.04268364,0.05041598,0.00355000,0.00270000,0.00400000
2007.2553,0.17642843,-0.04731346,0.04997018,0.00350000,0.00280000,0.00390000
2007.2580,0.17896087,-0.04327373,0.05192484,0.00355000,0.00270000,0.00400000
2007.2608,0.18149130,-0.04696428,0.05039559,0.00345000,0.00275000,0.00405000
2007.2635,0.17629144,-0.04276891,0.05043050,0.00390000,0.00290000,0.00410000
2007.2663,0.17590036,-0.04552679,0.05153226,0.00380000,0.00310000,0.00410000
2007.2690,0.17995976,-0.05034912,0.05589473,0.00390000,0.00300000,0.00420000
2007.2717,0.17827484,-0.04765786,0.05403688,0.00360000,0.00280000,0.00410000
2007.2745,0.17742561,-0.04900033,0.05997798,0.00370000,0.00290000,0.00420000
2007.2772,0.17809025,-0.04198389,0.06349206,0.00360000,0.00270000,0.00400000
2007.2799,0.17573319,-0.04618778,0.06555341,0.00380000,0.00280000,0.00430000
2007.2827,0.17882713,-0.04329257,0.06236053,0.00370000,0.00290000,0.00400000
2007.2854,0.17969292,-0.04723544,0.06144784,0.00365000,0.00280000,0.00400000
2007.2882,0.18421574,-0.04935018,0.06067592,0.00400000,0.00340000,0.00460000
2007.2909,0.17746998,-0.04953026,0.06546845,0.00385000,0.00310000,0.00410000
2007.2936,0.18266023,-0.04337391,0.06223804,0.00350000,0.00310000,0.00400000
2007.2964,0.18009654,-0.04606697,0.06626525,0.00360000,0.00280000,0.00405000
2007.2991,0.18158430,-0.04786549,0.06438138,0.00350000,0.00280000,0.00390000
2007.3018,0.18685533,-0.04866001,0.06561363,0.00370000,0.00300000,0.00410000
2007.3046,0.18402000,-0.04893285,0.05969858,0.00365000,0.00285000,0.00410000
2007.3073,0.18087601,-0.04756466,0.05861750,0.00405000,0.00310000,0.00440000
2007.3101,0.18077827,-0.04946217,0.06361403,0.00405000,0.00315000,0.00435000
2007.3128,0.18238133,-0.05421092,0.06375043,0.00380000,0.00315000,0.00415000
2007.3155,0.18453360,-0.05150996,0.05829409,0.00375000,0.00310000,0.00410000
2007.3183,0.18411080,-0.04641414,0.06759182,0.00360000,0.00310000,0.00410000
2007.3210,0.18596685,-0.04696086,0.06955752,0.00350000,0.00280000,0.00400000
2007.3238,0.18280542,-0.05020966,0.06928529,0.00375000,0.00295000,0.00400000
2007.3265,0.18045407,-0.04830755,0.06474391,0.00330000,0.00280000,0.00380000
2007.3292,0.18069050,-0.04749750,0.06139472,0.00340000,0.00270000,0.00380000
2007.3320,0.18218316,-0.04808319,0.06301445,0.00370000,0.00290000,0.00410000
2007.3347,0.18071095,-0.04789605,0.05618483,0.00400000,0.00350000,0.00440000
2007.3374,0.18131579,-0.04794419,0.05715729,0.00360000,0.00290000,0.00435000
2007.3402,0.18498571,-0.04828058,0.05800490,0.00335000,0.00275000,0.00400000
2007.3429,0.17994049,-0.04653651,0.05633019,0.00350000,0.00290000,0.00400000
2007.3457,0.18314951,-0.05151433,0.06052909,0.00360000,0.00295000,0.00405000
2007.3484,0.18350221,-0.04981594,0.06271551,0.00360000,0.00285000,0.00400000
2007.3511,0.18406745,-0.04692543,0.06464124,0.00380000,0.00280000,0.00400000
2007.3539,0.18465102,-0.04632239,0.06105530,0.00340000,0.00270000,0.00380000
2007.3566,0.18048773,-0.04679632,0.06446969,0.00375000,0.00295000,0.00405000
2007.3593,0.18585440,-0.05157339,0.06046271,0.00370000,0.00285000,0.00400000
2007.3621,0.17810411,-0.04997036,0.06864204,0.00330000,0.00250000,0.00330000
2007.3648,0.18242470,-0.04841824,0.07399760,0.00245000,0.00185000,0.00265000
2007.3676,0.18134790,-0.04885158,0.06960676,0.00250000,0.00180000,0.00300000
2007.3703,0.18063403,-0.04920775,0.07263920,0.00235000,0.00175000,0.00260000
2007.3730,0.18048677,-0.04897389,0.06413524,0.00240000,0.00195000,0.00270000
2007.3758,0.17959308,-0.04676270,0.05910035,0.00275000,0.00195000,0.00300000
2007.3785,0.18033764,-0.04888164,0.06709496,0.00260000,0.00180000,0.00280000
2007.3812,0.17618284,-0.04937842,0.06967941,0.00360000,0.00270000,0.00390000
2007.3840,0.17823003,-0.04808861,0.06682271,0.00220000,0.00180000,0.00250000
2007.3867,0.18274888,-0.04790169,0.06471958,0.00360000,0.00290000,0.00430000
2007.3895,0.17795157,-0.04261725,0.06650853,0.00370000,0.00315000,0.00420000
2007.3922,0.17721595,-0.04539273,0.07092768,0.00360000,0.00270000,0.00400000
2007.3949,0.18267855,-0.04998251,0.06742004,0.00350000,0.00280000,0.00380000
2007.3977,0.17937895,-0.04967018,0.07202917,0.00375000,0.00295000,0.00405000
2007.4004,0.17853510,-0.04934940,0.07535568,0.00370000,0.00280000,0.00410000
2007.4031,0.18055126,-0.05063484,0.06867510,0.00380000,0.00280000,0.00420000
2007.4059,0.18240992,-0.04778591,0.06750684,0.00340000,0.00260000,0.00380000
2007.4086,0.18234674,-0.05225627,0.06251533,0.00350000,0.00270000,0.00390000
2007.4114,0.18176907,-0.04565129,0.05840916,0.00345000,0.00265000,0.00400000
2007.4141,0.18383486,-0.05027237,0.05932747,0.00380000,0.00300000,0.00420000
