2008.1040,0.45547939,-0.00046584,-0.02125477,0.00380000,0.00300000,0.00410000
2008.1068,0.45541498,0.00056568,-0.01896443,0.00385000,0.00290000,0.00425000
2008.1095,0.45925373,0.00407329,-0.01377910,0.00370000,0.00270000,0.00410000
2008.1123,0.45599801,0.00055054,-0.01131726,0.00380000,0.00280000,0.00400000
2008.1150,0.45666792,0.00051455,-0.02178694,0.00380000,0.00305000,0.00400000
2008.1177,0.45462574,0.00451843,-0.01967236,0.00370000,0.00290000,0.00400000
2008.1205,0.45401156,-0.00154911,-0.01431875,0.00370000,0.00300000,0.00400000
2008.1232,0.45527558,-0.00072653,-0.02176994,0.00420000,0.00330000,0.00450000
2008.1259,0.45439401,0.00082350,-0.01978897,0.00390000,0.00295000,0.00420000
2008.1287,0.45931749,0.00275800,-0.01561722,0.00360000,0.00290000,0.00390000
2008.1314,0.45833264,-0.00049363,-0.01848650,0.00360000,0.00265000,0.00385000
2008.1342,0.46023437,0.00122968,-0.01232260,0.00370000,0.00285000,0.00400000
2008.1369,0.45551248,-0.00007583,-0.02709260,0.00370000,0.00290000,0.00400000
2008.1396,0.45488455,0.00173163,-0.01373092,0.00405000,0.00315000,0.00435000
2008.1424,0.44983849,0.00264050,-0.01001791,0.00405000,0.00315000,0.00440000
2008.1451,0.45342111,0.00156872,-0.01317953,0.00400000,0.00300000,0.00450000
2008.1478,0.45524379,0.00387056,-0.01590903,0.00410000,0.00315000,0.00450000
2008.1506,0.45324939,0.00280401,-0.01636963,0.00440000,0.00340000,0.00485000
2008.1533,0.45701787,0.00522962,-0.01627265,0.00360000,0.00285000,0.00380000
2008.1561,0.45572732,0.00403834,-0.00897317,0.00360000,0.00270000,0.00365000
2008.1588,0.45656908,0.00248886,-0.01368243,0.00370000,0.00290000,0.00390000
2008.1615,0.45839594,0.00469889,-0.01956932,0.00360000,0.00280000,0.00390000
2008.1643,0.45919383,0.00459630,-0.01687338,0.00370000,0.00290000,0.00395000
2008.1670,0.45709085,0.00139610,-0.01263515,0.00390000,0.00305000,0.00420000
2008.1697,0.45595801,0.00359413,-0.01548219,0.00400000,0.00310000,0.00420000
2008.1725,0.46122984,0.00006983,-0.01354745,0.00365000,0.00295000,0.00390000
2008.1752,0.45441784,-0.00208337,-0.01174360,0.00350000,0.00270000,0.00390000
2008.1780,0.45512774,0.00083390,-0.01733258,0.00380000,0.00290000,0.00410000
2008.1807,0.45588600,0.00394704,-0.01726613,0.00360000,0.00290000,0.00380000
2008.1834,0.45702155,0.00133167,-0.01250382,0.00360000,0.00295000,0.00395000
2008.1862,0.45812818,-0.00109629,-0.01859795,0.00380000,0.00310000,0.00405000
2008.1889,0.45764921,0.00339759,-0.01979987,0.00410000,0.00320000,0.00430000
2008.1916,0.45743463,-0.00125935,-0.01921764,0.00360000,0.00290000,0.00400000
2008.1944,0.46018284,-0.00219365,-0.01810398,0.00375000,0.00295000,0.00390000
2008.1971,0.46199692,0.00152152,-0.01266654,0.00370000,0.00280000,0.00390000
2008.1999,0.45904391,-0.00069964,-0.01392040,0.00380000,0.00310000,0.00410000
2008.2026,0.45716343,0.00044272,-0.02126943,0.00380000,0.00290000,0.00400000
2008.2053,0.45772620,-0.00095293,-0.02370785,0.00400000,0.00320000,0.00420000
2008.2081,0.46165967,0.00135071,-0.01550067,0.00385000,0.00310000,0.00415000
2008.2108,0.46098482,-0.00205194,-0.02122934,0.00380000,0.00300000,0.00420000
2008.2136,0.46139182,-0.00120907,-0.01849247,0.00360000,0.00290000,0.00400000
2008.2163,0.45991981,-0.00137611,-0.02004701,0.00360000,0.00300000,0.00400000
2008.2190,0.46062499,0.00054500,-0.02586859,0.00370000,0.00300000,0.00420000
2008.2218,0.45745284,0.00595590,-0.02647608,0.00370000,0.00295000,0.00405000
2008.2245,0.45743259,-0.00022882,-0.02946341,0.00335000,0.00275000,0.00370000
2008.2272,0.46116265,0.00129965,-0.02649054,0.00350000,0.00270000,0.00380000
2008.2300,0.45952282,0.00439264,-0.02714157,0.00370000,0.00300000,0.00400000
2008.2327,0.46315734,0.00466602,-0.01397296,0.00370000,0.00300000,0.00390000
2008.2355,0.46096992,-0.00110418,-0.01449150,0.00400000,0.00320000,0.00415000
2008.2382,0.45631381,0.00259172,-0.01257415,0.00400000,0.00320000,0.00415000
2008.2409,0.45837191,0.00279432,-0.01932279,0.00340000,0.00280000,0.00370000
2008.2437,0.46214790,0.00061724,-0.02262473,0.00360000,0.00290000,0.00400000
2008.2464,0.45954372,0.00183177,-0.01179445,0.00380000,0.00300000,0.00410000
2008.2491,0.46215342,0.00376698,-0.01442911,0.00350000,0.00280000,0.00380000
2008.2519,0.46439323,0.00310502,-0.01688862,0.00350000,0.00280000,0.00400000
2008.2546,0.46823044,0.00048228,-0.01049214,0.00390000,0.00300000,0.00430000
2008.2574,0.45975695,0.00273305,-0.01677600,0.00385000,0.00290000,0.00410000
2008.2601,0.46678259,0.00061979,-0.01202763,0.00340000,0.00280000,0.00390000
2008.2628,0.46468439,-0.00132291,-0.01544069,0.00350000,0.00290000,0.00380000
2008.2656,0.46357199,0.00071907,-0.01612776,0.00335000,0.00260000,0.00360000
2008.2683,0.46368881,0.00419997,-0.02317377,0.00360000,0.00295000,0.00395000
2008.2710,0.46259974,0.00398186,-0.01803365,0.00350000,0.00280000,0.00380000
2008.2738,0.46224177,0.00343061,-0.01495281,0.00350000,0.00270000,0.00405000
2008.2765,0.46325888,0.00016524,-0.01932726,0.00340000,0.00275000,0.00385000
2008.2793,0.46568303,0.00370928,-0.01562842,0.00360000,0.00255000,0.00385000
2008.2820,0.46395869,0.00414272,-0.01958093,0.00330000,0.00270000,0.00360000
2008.2847,0.46568405,0.00217519,-0.01462417,0.00350000,0.00270000,0.00380000
2008.2875,0.46173083,0.00257512,-0.01307922,0.00320000,0.00280000,0.00380000
2008.2902,0.46543841,0.00477707,-0.01549727,0.00350000,0.00310000,0.00380000
2008.2930,0.46176312,-0.00375321,-0.01439439,0.00345000,0.00280000,0.00400000
2008.2957,0.46309517,0.00420519,-0.01515665,0.00340000,0.00270000,0.00380000
2008.2984,0.46438537,0.00672272,-0.01420433,0.00330000,0.00280000,0.00390000
2008.3012,0.46389137,0.00200055,-0.00732605,0.00325000,0.00270000,0.00380000
2008.3039,0.46297494,0.00454139,-0.01769807,0.00330000,0.00270000,0.00360000
2008.3066,0.46344629,0.00550132,-0.01505679,0.00320000,0.00280000,0.00360000
2008.3094,0.46562528,0.00331536,-0.01755586,0.00315000,0.00270000,0.00355000
2008.3121,0.46420964,0.00530524,-0.01702081,0.00340000,0.00280000,0.00410000
2008.3149,0.46688528,0.00336950,-0.01175035,0.00345000,0.00290000,0.00410000
2008.3176,0.46073494,0.00595446,-0.01603740,0.00335000,0.00275000,0.00370000
2008.3203,0.46584202,0.00562053,-0.00881176,0.00330000,0.00270000,0.00370000
2008.3231,0.46239753,0.00700663,-0.00780067,0.00345000,0.00280000,0.00380000
2008.3258,0.46397193,0.00389591,-0.01051869,0.00350000,0.00295000,0.00400000
2008.3285,0.46202748,0.00562091,-0.00875235,0.00390000,0.00320000,0.00440000
2008.3313,0.46463704,0.00032491,-0.01020061,0.00365000,0.00295000,0.00400000
2008.3340,0.46340531,0.00177889,-0.01067501,0.00360000,0.00280000,0.00390000
2008.3368,0.46059755,0.00374632,-0.01206395,0.00300000,0.00240000,0.00370000
2008.3395,0.46449231,0.00298892,-0.01170254,0.00340000,0.00260000,0.00380000
2008.3587,0.46509936,0.00076928,-0.01832082,0.00360000,0.00280000,0.00390000
2008.3614,0.46204401,0.00081722,-0.01527892,0.00330000,0.00260000,0.00380000
2008.3641,0.46411981,0.00231317,-0.01871068,0.00365000,0.00285000,0.00390000
2008.3806,0.46932951,0.00037497,-0.02832800,0.00375000,0.00315000,0.00405000
2008.3833,0.46258912,0.00440106,-0.02282955,0.00400000,0.00320000,0.00425000
2008.3860,0.46043678,0.00742148,-0.02698801,0.00370000,0.00300000,0.00410000
2008.3888,0.46313015,0.00650533,-0.02714788,0.00415000,0.00320000,0.00450000
2008.3915,0.46427962,0.00260641,-0.01909619,0.00390000,0.00310000,0.00430000
2008.3943,0.45918155,0.00288441,-0.02436549,0.00370000,0.00310000,0.00420000
2008.3970,0.46380174,-0.00307496,-0.01917363,0.00320000,0.00270000,0.00390000
2008.3997,0.46008321,0.00083628,-0.01813822,0.00355000,0.00280000,0.00405000
2008.4025,0.46405288,0.00641844,-0.02818514,0.00350000,0.00280000,0.00400000
2008.4052,0.46639977,0.00270134,-0.03052363,0.00320000,0.00280000,0.00390000
2008.4079,0.46247168,0.00224493,-0.01966827,0.00390000,0.00310000,0.00420000
2008.4107,0.46225472,0.00074693,-0.01398298,0.00350000,0.00285000,0.00390000
2008.4134,0.46485348,0.00545989,-0.02057230,0.00355000,0.00280000,0.00400000
2008.4162,0.46596607,0.00282343,-0.01014773,0.00355000,0.00300000,0.00390000
2008.4189,0.46816842,-0.00351387,-0.01215689,0.00365000,0.00295000,0.00400000
2008.4216,0.46211371,0.00231789,-0.02002163,0.00390000,0.00310000,0.00415000
2008.4244,0.46510190,0.00388782,-0.01394297,0.00380000,0.00320000,0.00420000
2008.4271,0.46571988,0.00502909,-0.02466764,0.00370000,0.00320000,0.00420000
2008.4298,0.46588690,0.00360604,-0.02285208,0.00390000,0.00310000,0.00440000
2008.4326,0.46551341,0.00212234,-0.01721743,0.00380000,0.00310000,0.00410000
2008.4353,0.46769383,0.00485966,-0.01915230,0.00380000,0.00310000,0.00420000
2008.4381,0.46594831,0.00419145,-0.02624318,0.00370000,0.00300000,0.00400000
2008.4408,0.46466725,0.00300089,-0.02639739,0.00365000,0.00285000,0.00400000
2008.4435,0.46845602,-0.00207459,-0.02602259,0.00370000,0.00290000,0.00400000
2008.4463,0.46580948,0.00290157,-0.02494160,0.00360000,0.00300000,0.00400000
2008.4490,0.46537438,0.00242573,-0.02432852,0.00370000,0.00300000,0.00410000
2008.4517,0.46052736,0.00041349,-0.01972230,0.00360000,0.00300000,0.00410000
2008.4545,0.46464763,-0.00313501,-0.02042119,0.00360000,0.00300000,0.00420000
2008.4572,0.46852252,-0.00190821,-0.02105322,0.00380000,0.00320000,0.00430000
2008.4600,0.46406616,-0.00028450,-0.01851208,0.00415000,0.00350000,0.00450000
2008.4627,0.46836199,-0.00010994,-0.02312351,0.00360000,0.00320000,0.00390000
2008.4654,0.46789053,0.00105702,-0.02607433,0.00370000,0.00300000,0.00405000
2008.4682,0.46443206,0.00109835,-0.02769408,0.00365000,0.00305000,0.00405000
2008.4709,0.46700941,-0.00057581,-0.01740943,0.00380000,0.00305000,0.00415000
2008.4736,0.46530770,-0.00089154,-0.02595037,0.00395000,0.00290000,0.00430000
2008.4764,0.46315173,-0.00084168,-0.02808070,0.00395000,0.00315000,0.00455000
2008.4791,0.46453328,0.00034806,-0.02646999,0.00390000,0.00320000,0.00450000
2008.4819,0.46788602,-0.00252892,-0.02767562,0.00370000,0.00310000,0.00400000
2008.4846,0.46970070,0.00056645,-0.02884909,0.00400000,0.00335000,0.00435000
2008.4873,0.47040865,0.00339620,-0.02280034,0.00395000,0.00335000,0.00430000
2008.4901,0.46659264,0.00030713,-0.02350394,0.00395000,0.00325000,0.00420000
2008.4928,0.46543062,0.00049655,-0.02444832,0.00380000,0.00300000,0.00420000
2008.4956,0.46856185,-0.00021605,-0.03441284,0.00385000,0.00295000,0.00415000
2008.4983,0.46547814,0.00140025,-0.03271654,0.00400000,0.00330000,0.00430000
2008.5010,0.46724567,0.00354839,-0.04199614,0.00380000,0.00330000,0.00440000
2008.5038,0.46635856,0.00677387,-0.02484261,0.00375000,0.00315000,0.00415000
2008.5065,0.46623356,-0.00080094,-0.03162585,0.00410000,0.00340000,0.00450000
2008.5092,0.46728813,0.00482045,-0.03542944,0.00430000,0.00360000,0.00475000
2008.5120,0.46806015,0.00102917,-0.03704463,0.00420000,0.00355000,0.00455000
2008.5147,0.46633570,0.00736793,-0.03738650,0.00430000,0.00345000,0.00475000
2008.5175,0.46412136,0.00365198,-0.03090979,0.00420000,0.00340000,0.00450000
2008.5202,0.46675075,0.00401031,-0.03923428,0.00400000,0.00340000,0.00445000
2008.5229,0.46402769,0.00013762,-0.03390142,0.00430000,0.00370000,0.00470000
2008.5257,0.46691156,0.00300583,-0.03080573,0.00450000,0.00400000,0.00470000
2008.5284,0.46600252,0.00232579,-0.03521465,0.00410000,0.00360000,0.00430000
2008.5311,0.46225247,0.00389501,-0.03459739,0.00400000,0.00330000,0.00430000
2008.5339,0.46463731,0.00383798,-0.03560017,0.00450000,0.00350000,0.00485000
2008.5366,0.46395399,0.00095312,-0.02631220,0.00410000,0.00345000,0.00445000
2008.5394,0.46497983,0.00091541,-0.03444730,0.00400000,0.00320000,0.00430000
2008.5421,0.46545358,0.00435479,-0.02893458,0.00440000,0.00350000,0.00470000
2008.5448,0.46345237,0.00445577,-0.02580696,0.00445000,0.00365000,0.00485000
2008.5476,0.47048496,0.00049656,-0.02242502,0.00460000,0.00370000,0.00490000
2008.5503,0.46897762,0.00041651,-0.02773235,0.00390000,0.00320000,0.00450000
2008.5530,0.46635759,0.00128990,-0.02994930,0.00420000,0.00350000,0.00470000
2008.5558,0.46680047,0.00366831,-0.03507731,0.00465000,0.00375000,0.00510000
2008.5585,0.46845381,0.00580807,-0.02953524,0.00400000,0.00330000,0.00440000
2008.5613,0.46971731,0.00624508,-0.03246177,0.00370000,0.00310000,0.00420000
2008.5640,0.46886938,0.00110822,-0.02853393,0.00380000,0.00320000,0.00420000
2008.5667,0.46847613,0.00521359,-0.02964338,0.00440000,0.00340000,0.00470000
2008.5695,0.46697114,0.00340043,-0.02418609,0.00445000,0.00355000,0.00475000
2008.5722,0.46879259,0.00820517,-0.03133495,0.00400000,0.00340000,0.00440000
2008.5749,0.46524358,0.00722241,-0.02875588,0.00430000,0.00340000,0.00470000
2008.5777,0.46988713,0.00699637,-0.03535320,0.00410000,0.00340000,0.00450000
2008.5804,0.46882441,0.00752703,-0.02259059,0.00430000,0.00330000,0.00470000
2008.5886,0.46514412,-0.00195992,-0.01949357,0.00400000,0.00320000,0.00430000
2008.5914,0.46613357,0.00060489,-0.02470032,0.00410000,0.00330000,0.00440000
2008.5941,0.47248423,-0.00078377,-0.03189174,0.00420000,0.00330000,0.00450000
2008.5969,0.46522043,0.00036861,-0.02717165,0.00400000,0.00320000,0.00430000
2008.5996,0.46939957,-0.00078247,-0.03597984,0.00395000,0.00330000,0.00430000
2008.6023,0.46908876,0.00345406,-0.03065303,0.00400000,0.00340000,0.00430000
2008.6051,0.46657201,0.00470376,-0.02524526,0.00390000,0.00320000,0.00430000
2008.6078,0.47499284,0.00213304,-0.02120870,0.00410000,0.00330000,0.00460000
2008.6105,0.47608904,0.00143892,-0.02232633,0.00400000,0.00320000,0.00430000
2008.6133,0.46976161,0.00615432,-0.01958405,0.00370000,0.00300000,0.00410000
2008.6160,0.47071040,0.00470984,-0.02686337,0.00390000,0.00320000,0.00425000
2008.6188,0.46909040,0.00381403,-0.03107920,0.00440000,0.00360000,0.00470000
2008.6215,0.47182438,-0.00004900,-0.02933453,0.00410000,0.00325000,0.00450000
2008.6242,0.47321356,0.00123604,-0.03025673,0.00420000,0.00350000,0.00470000
2008.6270,0.47291853,0.00242495,-0.02955047,0.00390000,0.00330000,0.00430000
2008.6297,0.47333038,0.00255015,-0.02835819,0.00420000,0.00330000,0.00450000
2008.6324,0.47090621,0.00238089,-0.03551209,0.00400000,0.00310000,0.00460000
2008.6352,0.46524013,0.00265194,-0.03272296,0.00410000,0.00330000,0.00450000
2008.6379,0.47062368,0.00253389,-0.03648451,0.00410000,0.00320000,0.00440000
2008.6407,0.46884922,-0.00045193,-0.03311713,0.00370000,0.00290000,0.00400000
2008.6434,0.47469469,0.00222122,-0.03220968,0.00390000,0.00300000,0.00430000
2008.6461,0.47309971,0.00344097,-0.03862674,0.00390000,0.00330000,0.00410000
2008.6489,0.46797695,0.00483056,-0.03370182,0.00430000,0.00350000,0.00440000
2008.6516,0.47345281,0.00315424,-0.03546734,0.00410000,0.00340000,0.00455000
2008.6543,0.47306979,0.00785478,-0.02893352,0.00440000,0.00375000,0.00495000
2008.6571,0.46721086,0.00512565,-0.03316425,0.00400000,0.00345000,0.00440000
2008.6598,0.47204231,0.00111468,-0.03318531,0.00410000,0.00345000,0.00450000
2008.6626,0.47072033,0.00103312,-0.03105953,0.00430000,0.00350000,0.00465000
2008.6653,0.47188835,0.00726231,-0.03385250,0.00440000,0.00350000,0.00470000
2008.6680,0.46880551,0.00478784,-0.02718003,0.00410000,0.00325000,0.00445000
2008.6708,0.47645894,0.00738580,-0.03263328,0.00410000,0.00330000,0.00440000
2008.6735,0.47435445,0.00360018,-0.02901565,0.00390000,0.00320000,0.00430000
2008.6762,0.47337291,0.00869282,-0.03217872,0.00415000,0.00330000,0.00460000
2008.6790,0.47013938,0.00533142,-0.02876976,0.00415000,0.00345000,0.00455000
2008.6817,0.47039529,0.00579408,-0.02848075,0.00440000,0.00350000,0.00460000
2008.6845,0.47359947,0.00368189,-0.03339675,0.00410000,0.00330000,0.00440000
2008.6872,0.46965615,0.00511856,-0.03034862,0.00405000,0.00330000,0.00435000
2008.6899,0.46896695,0.01114583,-0.03007365,0.00410000,0.00335000,0.00440000
2008.6927,0.47332960,0.00410718,-0.03212222,0.00410000,0.00300000,0.00450000
2008.6954,0.47466509,0.00061599,-0.03101972,0.00390000,0.00300000,0.00420000
2008.6982,0.47480172,0.00396883,-0.02408573,0.00365000,0.00300000,0.00390000
2008.7009,0.47484386,0.00512577,-0.03283891,0.00390000,0.00310000,0.00430000
2008.7036,0.46891755,0.00170149,-0.02973516,0.00350000,0.00270000,0.00400000
2008.7064,0.46933883,0.00268218,-0.02581979,0.00360000,0.00310000,0.00390000
2008.7091,0.47062319,0.00510659,-0.02751095,0.00370000,0.00305000,0.00405000
2008.7118,0.47235571,0.00285465,-0.02974739,0.00410000,0.00350000,0.00460000
2008.7146,0.47831779,0.00854235,-0.02495625,0.00380000,0.00320000,0.00440000
2008.7173,0.47618880,0.00315574,-0.02918126,0.00420000,0.00350000,0.00450000
2008.7201,0.46947885,0.00462131,-0.02910398,0.00385000,0.00320000,0.00425000
2008.7228,0.47253752,0.00353570,-0.02530282,0.00390000,0.00335000,0.00430000
2008.7255,0.47368383,0.00958817,-0.01998809,0.00370000,0.00290000,0.00400000
2008.7283,0.47272455,0.00866934,-0.02345373,0.00380000,0.00310000,0.00410000
2008.7310,0.47661378,0.00078150,-0.02704294,0.00380000,0.00290000,0.00410000
2008.7337,0.47532853,0.00889082,-0.02159026,0.00375000,0.00295000,0.00405000
2008.7365,0.47664122,0.00218001,-0.02349217,0.00380000,0.00300000,0.00420000
2008.7392,0.47552096,0.00716134,-0.02118462,0.00390000,0.00310000,0.00420000
2008.7420,0.47413760,0.00049106,-0.03651562,0.00385000,0.00320000,0.00425000
2008.7447,0.47164292,0.00384446,-0.03059351,0.00380000,0.00320000,0.00410000
2008.7474,0.47847517,0.00372866,-0.03312677,0.00420000,0.00350000,0.00450000
2008.7502,0.47359059,0.00436501,-0.03238752,0.00405000,0.00325000,0.00435000
2008.7529,0.47346108,0.00461554,-0.02105078,0.00370000,0.00300000,0.00410000
2008.7556,0.47098886,0.00459739,-0.02728115,0.00415000,0.00345000,0.00455000
2008.7584,0.47690951,0.00468919,-0.03103127,0.00410000,0.00340000,0.00450000
2008.7611,0.47655156,0.00266356,-0.02543670,0.00415000,0.00335000,0.00450000
2008.7639,0.47906959,0.00223601,-0.02121981,0.00410000,0.00330000,0.00440000
2008.7666,0.47624760,0.00246118,-0.03349898,0.00350000,0.00280000,0.00400000
2008.7693,0.47655962,0.00241629,-0.03001599,0.00405000,0.00325000,0.00430000
2008.7721,0.47635813,0.00232446,-0.03389930,0.00370000,0.00270000,0.00400000
2008.7748,0.47301868,0.00133363,-0.02628595,0.00365000,0.00300000,0.00410000
2008.7775,0.47420867,-0.00178536,-0.02925415,0.00395000,0.00325000,0.00440000
2008.7803,0.47561626,0.00357437,-0.02009109,0.00390000,0.00310000,0.00430000
2008.7830,0.47522922,0.00258638,-0.03058667,0.00360000,0.00265000,0.00395000
2008.7858,0.47393702,0.00392058,-0.03175456,0.00360000,0.00275000,0.00410000
2008.7912,0.47133693,-0.00007625,-0.02837363,0.00370000,0.00280000,0.00400000
2008.8296,0.47351489,0.00708680,-0.02698617,0.00350000,0.00275000,0.00395000
2008.8323,0.47457947,0.00565284,-0.03173209,0.00400000,0.00320000,0.00435000
2008.8350,0.47397454,0.00421380,-0.03619016,0.00440000,0.00360000,0.00490000
2008.8378,0.47773418,0.00750030,-0.03587520,0.00410000,0.00350000,0.00450000
2008.8405,0.47643072,0.00364531,-0.03813765,0.00390000,0.00310000,0.00420000
2008.8433,0.47164371,0.00785623,-0.03812261,0.00380000,0.00300000,0.00430000
2008.8460,0.47322834,0.00460291,-0.04272573,0.00410000,0.00320000,0.00430000
2008.8487,0.47252116,0.00714531,-0.03574973,0.00380000,0.00300000,0.00415000
2008.8515,0.47772196,0.00517186,-0.03319338,0.00355000,0.00280000,0.00385000
2008.8569,0.47693659,0.00842139,-0.02273725,0.00310000,0.00260000,0.00380000
2008.8597,0.47004935,0.00400130,-0.02583085,0.00415000,0.00335000,0.00455000
2008.8624,0.47891819,0.00419550,-0.02376998,0.00380000,0.00290000,0.00390000
2008.8652,0.47949970,0.00683204,-0.02393447,0.00340000,0.00270000,0.00400000
2008.8679,0.47695162,0.00479054,-0.03364374,0.00345000,0.00290000,0.00400000
2008.8706,0.47417043,0.00904058,-0.02519439,0.00365000,0.00305000,0.00400000
2008.8734,0.47736559,0.00664416,-0.02221741,0.00370000,0.00310000,0.00390000
2008.8761,0.47911529,0.00760359,-0.02108217,0.00360000,0.00290000,0.00380000
2008.8789,0.47877811,0.00554494,-0.02525746,0.00350000,0.00270000,0.00380000
2008.8816,0.47825186,0.00471180,-0.03166760,0.00340000,0.00230000,0.00380000
2008.8843,0.47603200,0.00836059,-0.02281362,0.00310000,0.00245000,0.00340000
2008.8871,0.48221932,0.00792709,-0.02436287,0.00340000,0.00270000,0.00370000
2008.8898,0.47864934,0.00511232,-0.02347047,0.00380000,0.00280000,0.00390000
