2006.3354,0.54962214,0.61367740,0.09954082,0.00370000,0.00330000,0.00410000
2006.3381,0.55257961,0.61449791,0.09411871,0.00380000,0.00290000,0.00410000
2006.3409,0.54952687,0.61344377,0.10346769,0.00335000,0.00285000,0.00395000
2006.3436,0.55116319,0.61164250,0.10983439,0.00385000,0.00285000,0.00415000
2006.3463,0.54930354,0.61509525,0.10317005,0.00370000,0.00290000,0.00410000
2006.3491,0.55331272,0.61460589,0.10605472,0.00360000,0.00290000,0.00410000
2006.3518,0.54989277,0.60794490,0.10412089,0.00385000,0.00285000,0.00415000
2006.3546,0.54410674,0.61490214,0.09499101,0.00355000,0.00310000,0.00395000
2006.3573,0.54997250,0.61318204,0.09806000,0.00350000,0.00275000,0.00385000
2006.3600,0.55370720,0.61495366,0.10517704,0.00360000,0.00270000,0.00390000
2006.3628,0.55467738,0.61267299,0.10478412,0.00375000,0.00260000,0.00410000
2006.3655,0.55129483,0.61514431,0.10186304,0.00390000,0.00300000,0.00420000
2006.3682,0.55417392,0.61511375,0.10608704,0.00375000,0.00290000,0.00405000
2006.3710,0.55296308,0.61344792,0.10268809,0.00370000,0.00285000,0.00410000
2006.3737,0.55495052,0.61784381,0.09819920,0.00390000,0.00310000,0.00430000
2006.3765,0.55381583,0.61474893,0.10494538,0.00380000,0.00285000,0.00425000
2006.3792,0.55697667,0.61488724,0.10259283,0.00385000,0.00295000,0.00435000
2006.3819,0.55242772,0.61681614,0.10068251,0.00400000,0.00300000,0.00440000
2006.3847,0.55280774,0.61399824,0.10224623,0.00370000,0.00300000,0.00430000
2006.3874,0.55198408,0.61937537,0.10343430,0.00390000,0.00325000,0.00460000
2006.3901,0.55028226,0.61637362,0.09921041,0.00420000,0.00310000,0.00450000
2006.3929,0.54924794,0.62090333,0.10118441,0.00360000,0.00280000,0.00400000
2006.3956,0.54785354,0.61454449,0.10135594,0.00350000,0.00295000,0.00400000
2006.3984,0.54607494,0.61552044,0.10544318,0.00385000,0.00295000,0.00410000
2006.4011,0.55037711,0.61498684,0.10974306,0.00375000,0.00290000,0.00425000
2006.4038,0.55293629,0.61718050,0.10725540,0.00375000,0.00285000,0.00415000
2006.4066,0.54767103,0.62036528,0.10040576,0.00400000,0.00290000,0.00440000
2006.4093,0.55231100,0.61866133,0.11172494,0.00390000,0.00310000,0.00420000
2006.4120,0.55230690,0.61905614,0.10975363,0.00370000,0.00300000,0.00415000
2006.4148,0.55488332,0.61796840,0.10769715,0.00360000,0.00280000,0.00400000
2006.4175,0.55747122,0.61258901,0.10134046,0.00350000,0.00300000,0.00420000
2006.4203,0.55376422,0.61619132,0.10155429,0.00400000,0.00310000,0.00420000
2006.4230,0.54605317,0.61670107,0.11432768,0.00420000,0.00320000,0.00450000
2006.4257,0.55350312,0.61562147,0.10338157,0.00380000,0.00320000,0.00430000
2006.4285,0.55695398,0.61567458,0.09570986,0.00410000,0.00330000,0.00455000
2006.4312,0.55420283,0.61537434,0.10593472,0.00405000,0.00310000,0.00440000
2006.4339,0.54640120,0.61780389,0.10387885,0.00420000,0.00325000,0.00460000
2006.4367,0.55237457,0.61589448,0.09649806,0.00410000,0.00320000,0.00450000
2006.4394,0.55207148,0.61663876,0.09727530,0.00390000,0.00310000,0.00420000
2006.4422,0.54924559,0.61268418,0.09948498,0.00360000,0.00300000,0.00410000
2006.4449,0.54774648,0.61448511,0.11245848,0.00375000,0.00295000,0.00425000
2006.4476,0.54967359,0.61812701,0.10646949,0.00380000,0.00310000,0.00430000
2006.4504,0.55324263,0.61400771,0.10234131,0.00430000,0.00325000,0.00465000
2006.4531,0.55152589,0.62020220,0.10025456,0.00395000,0.00315000,0.00415000
2006.4559,0.55217708,0.61750485,0.10375305,0.00410000,0.00330000,0.00440000
2006.4586,0.55233773,0.61431343,0.09557908,0.00425000,0.00330000,0.00455000
2006.4613,0.54938124,0.61848868,0.09697913,0.00390000,0.00310000,0.00435000
2006.4641,0.55068945,0.61521970,0.09517096,0.00400000,0.00320000,0.00440000
2006.4668,0.55143493,0.62255879,0.10737388,0.00415000,0.00320000,0.00460000
2006.4695,0.55463461,0.61720537,0.10084631,0.00390000,0.00330000,0.00430000
2006.4723,0.55345515,0.61828565,0.10175206,0.00400000,0.00310000,0.00420000
2006.4750,0.54918059,0.61594710,0.10265950,0.00430000,0.00330000,0.00460000
2006.4778,0.54907033,0.61154493,0.10292217,0.00410000,0.00350000,0.00450000
2006.4805,0.55349626,0.61739732,0.10309730,0.00400000,0.00350000,0.00450000
2006.4832,0.55592734,0.61586210,0.10292268,0.00410000,0.00330000,0.00430000
2006.4860,0.55412280,0.61834003,0.10633776,0.00430000,0.00350000,0.00465000
2006.4887,0.54754577,0.61404295,0.10288624,0.00420000,0.00360000,0.00450000
2006.4914,0.55343715,0.61404040,0.10710418,0.00460000,0.00390000,0.00510000
2006.4942,0.55487771,0.61795687,0.10279949,0.00440000,0.00360000,0.00450000
2006.4969,0.54913418,0.61642459,0.11148917,0.00400000,0.00340000,0.00450000
2006.4997,0.55181691,0.61751768,0.11031351,0.00390000,0.00310000,0.00440000
2006.5024,0.55095110,0.61220960,0.10707826,0.00415000,0.00330000,0.00445000
2006.5051,0.54979280,0.61520065,0.11519577,0.00420000,0.00340000,0.00460000
2006.5079,0.56008548,0.61777778,0.11781608,0.00440000,0.00350000,0.00470000
2006.5106,0.55029166,0.61263655,0.11498733,0.00420000,0.00340000,0.00450000
2006.5133,0.55142893,0.61330297,0.11385072,0.00435000,0.00355000,0.00475000
2006.5161,0.55333179,0.61512137,0.11946171,0.00450000,0.00345000,0.00480000
2006.5188,0.55410682,0.61664780,0.12282026,0.00440000,0.00360000,0.00490000
2006.5216,0.55352272,0.61070618,0.11565124,0.00460000,0.00365000,0.00490000
2006.5243,0.55534249,0.61435027,0.11730987,0.00460000,0.00395000,0.00495000
2006.5270,0.55255341,0.61984675,0.10174373,0.00450000,0.00340000,0.00460000
2006.5298,0.55425182,0.61605562,0.10686815,0.00470000,0.00370000,0.00520000
2006.5325,0.55723396,0.61728187,0.10490419,0.00425000,0.00330000,0.00460000
2006.5352,0.55537232,0.62071185,0.10804665,0.00415000,0.00320000,0.00455000
2006.5380,0.56024596,0.61778876,0.11324434,0.00430000,0.00320000,0.00465000
2006.5407,0.55533718,0.62225404,0.10205322,0.00380000,0.00295000,0.00430000
2006.5435,0.55221034,0.61781852,0.11088030,0.00420000,0.00310000,0.00500000
2006.5462,0.55682335,0.61594022,0.11345076,0.00400000,0.00285000,0.00445000
2006.5489,0.55481037,0.61771071,0.11252737,0.00395000,0.00280000,0.00455000
2006.5517,0.55415194,0.61752529,0.11040779,0.00410000,0.00325000,0.00455000
2006.5544,0.55336969,0.61653879,0.11607526,0.00430000,0.00325000,0.00460000
2006.5572,0.55575182,0.61881016,0.10348981,0.00470000,0.00350000,0.00500000
2006.5599,0.55512855,0.61725994,0.10573207,0.00410000,0.00320000,0.00495000
2006.5626,0.55180165,0.62113656,0.10970221,0.00405000,0.00325000,0.00455000
2006.5654,0.55703792,0.62022977,0.10500895,0.00450000,0.00370000,0.00480000
2006.5681,0.55585080,0.61688878,0.10796121,0.00435000,0.00345000,0.00450000
2006.5708,0.55599482,0.61369794,0.10139136,0.00420000,0.00350000,0.00460000
2006.5736,0.55579453,0.61679023,0.10702485,0.00405000,0.00300000,0.00435000
2006.5763,0.56101933,0.62015019,0.10998404,0.00400000,0.00310000,0.00430000
2006.5791,0.55974487,0.62182015,0.10775441,0.00420000,0.00330000,0.00460000
2006.5818,0.56081545,0.62085970,0.09445653,0.00400000,0.00300000,0.00430000
2006.5845,0.55706427,0.62181436,0.09855313,0.00395000,0.00325000,0.00425000
2006.5873,0.55963456,0.62001921,0.10543276,0.00400000,0.00335000,0.00430000
2006.5900,0.56286048,0.61876422,0.09788262,0.00450000,0.00350000,0.00480000
2006.5927,0.56176195,0.62086788,0.09759413,0.00405000,0.00325000,0.00455000
2006.5955,0.55944313,0.62458108,0.09901960,0.00405000,0.00305000,0.00435000
2006.5982,0.55492189,0.62751149,0.09433777,0.00400000,0.00300000,0.00430000
2006.6010,0.55896024,0.61732744,0.10011249,0.00410000,0.00330000,0.00440000
2006.6037,0.55629435,0.61664274,0.09736965,0.00410000,0.00345000,0.00440000
2006.6064,0.56155064,0.62347618,0.10314966,0.00420000,0.00320000,0.00450000
2006.6092,0.55789468,0.61846231,0.10048417,0.00435000,0.00340000,0.00470000
2006.6119,0.55775983,0.61818710,0.10606338,0.00410000,0.00330000,0.00450000
2006.6146,0.56500210,0.62228449,0.10476838,0.00410000,0.00320000,0.00430000
2006.6174,0.55822421,0.62019880,0.09974093,0.00375000,0.00290000,0.00400000
2006.6201,0.55897650,0.62435983,0.10574658,0.00420000,0.00350000,0.00450000
2006.6229,0.55969947,0.62603815,0.10990148,0.00420000,0.00340000,0.00450000
2006.6256,0.56024086,0.62680261,0.10389644,0.00410000,0.00320000,0.00450000
2006.6283,0.55004516,0.62272449,0.10765236,0.00410000,0.00310000,0.00440000
2006.6311,0.55730648,0.62105404,0.10620441,0.00400000,0.00320000,0.00435000
2006.6338,0.55649636,0.62460525,0.10459701,0.00380000,0.00320000,0.00420000
2006.6366,0.55556629,0.62350715,0.09900767,0.00400000,0.00310000,0.00430000
2006.6393,0.56237254,0.62784548,0.10575071,0.00390000,0.00320000,0.00420000
2006.6420,0.55646296,0.61766022,0.10953865,0.00410000,0.00340000,0.00480000
2006.6448,0.56138224,0.63126121,0.11076069,0.00420000,0.00320000,0.00450000
2006.6475,0.56048792,0.62093290,0.11943302,0.00400000,0.00330000,0.00440000
2006.6502,0.56532024,0.62364141,0.10970372,0.00420000,0.00320000,0.00450000
2006.6530,0.55693917,0.62617997,0.11026470,0.00400000,0.00320000,0.00430000
2006.6557,0.55747543,0.63049176,0.09865316,0.00410000,0.00320000,0.00420000
2006.6612,0.56143485,0.62314696,0.10412567,0.00415000,0.00320000,0.00455000
2006.6639,0.55970567,0.62539282,0.10541547,0.00435000,0.00355000,0.00470000
2006.6667,0.55597222,0.62331631,0.09937158,0.00415000,0.00300000,0.00465000
2006.6694,0.56020094,0.62663419,0.10245785,0.00430000,0.00330000,0.00460000
2006.6721,0.55753284,0.62663729,0.10167612,0.00390000,0.00310000,0.00430000
2006.6749,0.55312004,0.62465477,0.10096930,0.00425000,0.00325000,0.00475000
2006.6776,0.55458384,0.62168032,0.10524589,0.00405000,0.00315000,0.00430000
2006.6804,0.56032248,0.62834167,0.10332832,0.00425000,0.00310000,0.00450000
2006.6831,0.56077934,0.62675709,0.09753065,0.00420000,0.00320000,0.00440000
2006.6858,0.55725319,0.62196024,0.10259239,0.00430000,0.00320000,0.00450000
2006.6886,0.56361327,0.62602232,0.09569162,0.00430000,0.00340000,0.00460000
2006.6913,0.56199772,0.62690187,0.09657601,0.00400000,0.00310000,0.00450000
2006.6940,0.56038836,0.62551347,0.10028966,0.00400000,0.00300000,0.00430000
2006.6968,0.55825397,0.62525351,0.10449029,0.00380000,0.00300000,0.00420000
2006.6995,0.55726304,0.62597422,0.10057437,0.00360000,0.00290000,0.00430000
2006.7023,0.55594157,0.62364720,0.10770264,0.00405000,0.00325000,0.00430000
2006.7050,0.55529670,0.63235134,0.10548076,0.00410000,0.00350000,0.00470000
2006.7077,0.55794981,0.63104018,0.10327470,0.00400000,0.00330000,0.00465000
2006.7105,0.56060792,0.62901325,0.09646139,0.00400000,0.00320000,0.00425000
2006.7132,0.56241166,0.63242859,0.10464391,0.00390000,0.00300000,0.00420000
2006.7159,0.56761761,0.63168783,0.09134438,0.00390000,0.00300000,0.00410000
2006.7187,0.56118687,0.62901115,0.09867935,0.00390000,0.00310000,0.00420000
2006.7214,0.56022313,0.63377247,0.10308061,0.00385000,0.00315000,0.00435000
2006.7242,0.56271733,0.63158514,0.10961138,0.00370000,0.00290000,0.00430000
2006.7269,0.56154555,0.63371476,0.10122074,0.00410000,0.00310000,0.00440000
2006.7296,0.56253589,0.63260555,0.09893639,0.00385000,0.00300000,0.00410000
2006.7324,0.56005641,0.63172038,0.09597882,0.00370000,0.00290000,0.00410000
2006.7351,0.56426340,0.63675407,0.09739765,0.00390000,0.00340000,0.00420000
2006.7379,0.56525960,0.63416718,0.10680274,0.00410000,0.00320000,0.00440000
2006.7406,0.55839653,0.62825327,0.09724031,0.00410000,0.00310000,0.00430000
2006.7433,0.55864524,0.63284796,0.10416845,0.00410000,0.00350000,0.00440000
2006.7461,0.56881418,0.63454990,0.09684622,0.00405000,0.00320000,0.00430000
2006.7488,0.56485803,0.63040800,0.09563630,0.00415000,0.00320000,0.00450000
2006.7515,0.56529582,0.62832497,0.09476831,0.00430000,0.00330000,0.00470000
2006.7543,0.56671177,0.62974689,0.10305850,0.00440000,0.00330000,0.00460000
2006.7570,0.55983540,0.63585836,0.09765171,0.00430000,0.00320000,0.00460000
2006.7598,0.56620244,0.62993270,0.09959750,0.00470000,0.00350000,0.00490000
2006.7625,0.56723658,0.63265182,0.10565058,0.00400000,0.00310000,0.00440000
2006.7652,0.56466376,0.62922122,0.10093842,0.00425000,0.00330000,0.00460000
2006.7680,0.56543546,0.63262701,0.09646620,0.00395000,0.00315000,0.00430000
2006.7707,0.56659792,0.63140818,0.09432747,0.00380000,0.00320000,0.00410000
2006.7734,0.56520188,0.63124608,0.09527597,0.00380000,0.00300000,0.00420000
2006.7762,0.56337539,0.62980386,0.10051419,0.00420000,0.00310000,0.00450000
2006.7789,0.56618872,0.62769024,0.10185494,0.00380000,0.00325000,0.00425000
2006.7817,0.56284865,0.62990357,0.10837438,0.00385000,0.00285000,0.00420000
2006.7844,0.56638176,0.62818347,0.10155948,0.00400000,0.00320000,0.00455000
2006.7871,0.56355895,0.63166875,0.09993032,0.00430000,0.00360000,0.00440000
2006.7899,0.56140459,0.62567691,0.10547886,0.00395000,0.00320000,0.00430000
2006.7926,0.56762987,0.63034931,0.09801052,0.00425000,0.00325000,0.00460000
2006.7953,0.56365922,0.63185339,0.09754510,0.00420000,0.00340000,0.00460000
2006.7981,0.56096524,0.63100109,0.10106831,0.00415000,0.00340000,0.00440000
2006.8008,0.56948979,0.62840996,0.09899874,0.00425000,0.00340000,0.00460000
2006.8036,0.57095668,0.63206883,0.09723738,0.00385000,0.00310000,0.00420000
2006.8063,0.56685713,0.63067843,0.09966593,0.00395000,0.00305000,0.00435000
2006.8090,0.56539990,0.63192065,0.09737571,0.00400000,0.00300000,0.00420000
2006.8118,0.56964179,0.62846586,0.09500951,0.00380000,0.00290000,0.00430000
2006.8145,0.57265653,0.63317257,0.09983693,0.00425000,0.00340000,0.00465000
2006.8172,0.57029036,0.63034775,0.10312553,0.00425000,0.00340000,0.00460000
2006.8200,0.56831168,0.62988874,0.10733340,0.00410000,0.00300000,0.00440000
2006.8227,0.56981209,0.63369981,0.10268568,0.00360000,0.00280000,0.00390000
2006.8255,0.56639067,0.63094042,0.09948116,0.00365000,0.00295000,0.00410000
2006.8282,0.56682384,0.62969586,0.10315356,0.00400000,0.00320000,0.00440000
2006.8309,0.57299917,0.63492293,0.10686192,0.00370000,0.00310000,0.00420000
2006.8337,0.57258142,0.63419725,0.10533164,0.00380000,0.00290000,0.00400000
2006.8364,0.57013882,0.63121911,0.10740125,0.00370000,0.00300000,0.00430000
2006.8392,0.56746853,0.63455389,0.10753548,0.00360000,0.00310000,0.00410000
2006.8419,0.56773224,0.63626738,0.10757620,0.00390000,0.00330000,0.00430000
2006.8446,0.57046622,0.63645820,0.10367361,0.00410000,0.00330000,0.00430000
2006.8474,0.57106844,0.62802904,0.11112943,0.00370000,0.00290000,0.00410000
2006.8501,0.57254170,0.63113507,0.10338239,0.00400000,0.00310000,0.00430000
2006.8528,0.56774284,0.63078340,0.10458207,0.00390000,0.00290000,0.00430000
2006.8556,0.56625633,0.63195089,0.10062732,0.00400000,0.00300000,0.00420000
2006.8583,0.56995345,0.63047046,0.09848846,0.00410000,0.00300000,0.00440000
2006.8611,0.56635411,0.63374877,0.09794642,0.00390000,0.00320000,0.00430000
2006.8638,0.56787659,0.63543513,0.10967165,0.00420000,0.00325000,0.00460000
2006.8665,0.57102028,0.62604162,0.10845106,0.00430000,0.00340000,0.00450000
2006.8693,0.57224232,0.63455816,0.11093873,0.00450000,0.00360000,0.00475000
2006.8720,0.56929448,0.62805457,0.09988083,0.00470000,0.00360000,0.00510000
2006.8747,0.56833112,0.63511296,0.10039620,0.00390000,0.00320000,0.00420000
2006.8775,0.56595650,0.63218682,0.10812984,0.00390000,0.00305000,0.00420000
2006.8802,0.56767468,0.63409736,0.10615702,0.00390000,0.00305000,0.00425000
2006.8830,0.57557964,0.63556284,0.10011930,0.00370000,0.00280000,0.00405000
2006.8857,0.57189749,0.63542392,0.10234553,0.00390000,0.00310000,0.00420000
2006.8884,0.56924217,0.63135585,0.10463363,0.00365000,0.00280000,0.00410000
2006.8912,0.57235958,0.63269320,0.10416496,0.00385000,0.00300000,0.00420000
2006.8939,0.56772731,0.63570667,0.10493461,0.00385000,0.00290000,0.00420000
2006.8966,0.57838950,0.63894049,0.10490486,0.00420000,0.00330000,0.00460000
2006.8994,0.57599938,0.63306920,0.10475972,0.00400000,0.00320000,0.00420000
2006.9021,0.57201615,0.63509944,0.09986959,0.00400000,0.00305000,0.00430000
2006.9049,0.57502914,0.62847252,0.10489548,0.00375000,0.00290000,0.00420000
2006.9076,0.57028104,0.63308931,0.09872931,0.00390000,0.00315000,0.00445000
2006.9103,0.57221092,0.63333958,0.09945116,0.00390000,0.00290000,0.00430000
2006.9131,0.57290675,0.63297947,0.10108677,0.00380000,0.00305000,0.00410000
2006.9158,0.57508294,0.63402272,0.09914710,0.00375000,0.00305000,0.00410000
2006.9185,0.57368893,0.63661886,0.10635887,0.00380000,0.00290000,0.00415000
2006.9213,0.56975737,0.63357671,0.10596300,0.00390000,0.00310000,0.00430000
2006.9240,0.57418797,0.63541615,0.09735422,0.00380000,0.00285000,0.00410000
2006.9268,0.57230463,0.63592002,0.09878926,0.00370000,0.00285000,0.00400000
2006.9295,0.56968071,0.63628340,0.10198010,0.00360000,0.00260000,0.00390000
2006.9322,0.57297950,0.63486523,0.09955308,0.00370000,0.00300000,0.00410000
2006.9350,0.57100533,0.63612879,0.09836596,0.00370000,0.00290000,0.00395000
2006.9377,0.57589298,0.63628609,0.09936693,0.00360000,0.00280000,0.00400000
2006.9405,0.57445273,0.63136279,0.09192251,0.00410000,0.00340000,0.00460000
2006.9432,0.58082015,0.63194762,0.09056855,0.00430000,0.00340000,0.00450000
2006.9459,0.57528909,0.63684590,0.09901043,0.00390000,0.00310000,0.00420000
2006.9487,0.56952560,0.63447137,0.10089204,0.00360000,0.00310000,0.00410000
2006.9514,0.57247066,0.63326073,0.10315719,0.00400000,0.00300000,0.00420000
2006.9541,0.57537302,0.63414993,0.10575623,0.00380000,0.00310000,0.00420000
2006.9569,0.57442612,0.63709381,0.10630074,0.00400000,0.00310000,0.00440000
2006.9596,0.57709609,0.63387873,0.10468944,0.00410000,0.00310000,0.00440000
2006.9624,0.57523936,0.63371124,0.10470845,0.00385000,0.00295000,0.00425000
2006.9651,0.57411224,0.63625213,0.10139833,0.00360000,0.00290000,0.00395000
2006.9678,0.57343022,0.63587102,0.10529287,0.00375000,0.00275000,0.00415000
2006.9706,0.57390193,0.63500100,0.10305953,0.00365000,0.00280000,0.00400000
2006.9733,0.57371709,0.63658606,0.10096027,0.00355000,0.00285000,0.00405000
2006.9760,0.57869722,0.63361707,0.10398115,0.00400000,0.00320000,0.00440000
2006.9788,0.58160464,0.63695528,0.09901067,0.00330000,0.00270000,0.00395000
2006.9815,0.57344198,0.63457629,0.09839220,0.00365000,0.00265000,0.00405000
2006.9843,0.57390713,0.63661549,0.09704822,0.00370000,0.00275000,0.00395000
2006.9870,0.57601330,0.63697250,0.10469856,0.00370000,0.00270000,0.00400000
2006.9897,0.57985842,0.63913672,0.09486726,0.00430000,0.00340000,0.00450000
2006.9925,0.57775873,0.63813817,0.09313525,0.00380000,0.00260000,0.00410000
2006.9952,0.57576953,0.63934730,0.09799205,0.00385000,0.00285000,0.00405000
2006.9979,0.57175492,0.63599621,0.10044468,0.00370000,0.00260000,0.00405000
2007.0007,0.58012572,0.63625540,0.09614555,0.00360000,0.00260000,0.00390000
2007.0034,0.57477859,0.64040007,0.09794120,0.00370000,0.00310000,0.00420000
2007.0062,0.57926281,0.64182263,0.09596562,0.00400000,0.00330000,0.00440000
2007.0089,0.57643070,0.64028206,0.09136223,0.00400000,0.00295000,0.00430000
2007.0116,0.57909437,0.64027982,0.09574767,0.00385000,0.00280000,0.00415000
2007.0144,0.57780897,0.63969187,0.09686843,0.00390000,0.00335000,0.00425000
2007.0171,0.57873290,0.64122987,0.10003934,0.00390000,0.00300000,0.00420000
2007.0198,0.57763467,0.63813639,0.10251085,0.00380000,0.00280000,0.00410000
2007.0226,0.57199404,0.63857124,0.10263223,0.00380000,0.00310000,0.00410000
2007.0253,0.57231760,0.63722248,0.09176534,0.00370000,0.00280000,0.00400000
2007.0281,0.57645700,0.63436307,0.09588120,0.00380000,0.00260000,0.00400000
2007.0308,0.57967435,0.63662605,0.09447180,0.00400000,0.00280000,0.00425000
2007.0335,0.58316016,0.63579888,0.09839170,0.00390000,0.00290000,0.00425000
2007.0363,0.57728356,0.63160239,0.09101630,0.00360000,0.00260000,0.00395000
2007.0390,0.57831400,0.63507512,0.09828623,0.00340000,0.00260000,0.00360000
2007.0418,0.57544601,0.63518013,0.09596741,0.00330000,0.00270000,0.00380000
2007.0445,0.57997132,0.63761700,0.08895781,0.00360000,0.00280000,0.00380000
2007.0472,0.57998748,0.63748069,0.09818469,0.00360000,0.00280000,0.00380000
