2007.2717,0.58913192,0.58462686,0.00509312,0.00360000,0.00280000,0.00410000
2007.2745,0.58394619,0.58665458,0.01571714,0.00370000,0.00290000,0.00420000
2007.2772,0.58528605,0.58473183,0.01202461,0.00360000,0.00270000,0.00400000
2007.2799,0.58503345,0.58298622,0.00414860,0.00380000,0.00280000,0.00430000
2007.2827,0.58480506,0.58556670,0.00689837,0.00370000,0.00290000,0.00400000
2007.2854,0.58613951,0.58865063,0.01896981,0.00365000,0.00280000,0.00400000
2007.2882,0.58649281,0.58439970,0.01553107,0.00400000,0.00340000,0.00460000
2007.2909,0.58521659,0.58784008,0.01468845,0.00385000,0.00310000,0.00410000
2007.2936,0.58806030,0.58136887,0.00933848,0.00350000,0.00310000,0.00400000
2007.2964,0.58738918,0.58452339,-0.00240249,0.00360000,0.00280000,0.00405000
2007.2991,0.59043265,0.58884046,0.00369101,0.00350000,0.00280000,0.00390000
2007.3018,0.58779062,0.59061671,0.00797212,0.00370000,0.00300000,0.00410000
2007.3046,0.58567841,0.58621994,0.00072913,0.00365000,0.00285000,0.00410000
2007.3073,0.58529761,0.58932305,-0.00482237,0.00405000,0.00310000,0.00440000
2007.3101,0.59310923,0.59002129,-0.00609361,0.00405000,0.00315000,0.00435000
2007.3128,0.59049641,0.58297034,0.00175537,0.00380000,0.00315000,0.00415000
2007.3155,0.59430836,0.58476776,0.00878595,0.00375000,0.00310000,0.00410000
2007.3183,0.59136772,0.58908977,0.00578442,0.00360000,0.00310000,0.00410000
2007.3210,0.58884447,0.58871407,0.00333702,0.00350000,0.00280000,0.00400000
2007.3238,0.59041805,0.59024134,-0.00099962,0.00375000,0.00295000,0.00400000
2007.3265,0.59077160,0.59240059,0.00549232,0.00330000,0.00280000,0.00380000
2007.3292,0.59315923,0.59124893,-0.00099287,0.00340000,0.00270000,0.00380000
2007.3320,0.59597658,0.58677259,-0.00082217,0.00370000,0.00290000,0.00410000
2007.3347,0.59322517,0.58814930,-0.00051445,0.00400000,0.00350000,0.00440000
2007.3374,0.59276495,0.58427522,-0.00145685,0.00360000,0.00290000,0.00435000
2007.3402,0.59437827,0.58515582,-0.00927362,0.00335000,0.00275000,0.00400000
2007.3429,0.59197599,0.58978827,-0.00550105,0.00350000,0.00290000,0.00400000
2007.3457,0.59362626,0.58513519,-0.00670891,0.00360000,0.00295000,0.00405000
2007.3484,0.59165855,0.58882083,0.00055555,0.00360000,0.00285000,0.00400000
2007.3511,0.59273371,0.59059837,-0.00248887,0.00380000,0.00280000,0.00400000
2007.3539,0.59452477,0.58734052,-0.00444852,0.00340000,0.00270000,0.00380000
2007.3566,0.59082102,0.59077315,-0.00627317,0.00375000,0.00295000,0.00405000
2007.3593,0.59287592,0.58857623,-0.00354941,0.00370000,0.00285000,0.00400000
2007.3621,0.59221137,0.59176489,-0.00080864,0.00330000,0.00250000,0.00330000
2007.3648,0.59323566,0.59082246,-0.00673130,0.00245000,0.00185000,0.00265000
2007.3676,0.58959858,0.58900490,-0.00819040,0.00250000,0.00180000,0.00300000
2007.3703,0.59318250,0.58802138,-0.00689332,0.00235000,0.00175000,0.00260000
2007.3730,0.59138054,0.59155216,-0.00415620,0.00240000,0.00195000,0.00270000
2007.3758,0.59387384,0.59216284,-0.00060733,0.00275000,0.00195000,0.00300000
2007.3785,0.59173831,0.58923860,0.00202156,0.00260000,0.00180000,0.00280000
2007.3812,0.59394478,0.58886972,-0.00604713,0.00360000,0.00270000,0.00390000
2007.3840,0.59365335,0.59026671,-0.00962515,0.00220000,0.00180000,0.00250000
2007.3867,0.59392854,0.58836115,-0.00343054,0.00360000,0.00290000,0.00430000
2007.3895,0.59509638,0.58863269,-0.00641459,0.00370000,0.00315000,0.00420000
2007.3922,0.59582586,0.58900327,-0.00339598,0.00360000,0.00270000,0.00400000
2007.3949,0.59300912,0.58463450,0.00100729,0.00350000,0.00280000,0.00380000
2007.3977,0.59436060,0.58962533,0.00612889,0.00375000,0.00295000,0.00405000
2007.4004,0.60027685,0.58776871,-0.00079115,0.00370000,0.00280000,0.00410000
2007.4031,0.59557762,0.58657194,0.00453233,0.00380000,0.00280000,0.00420000
2007.4059,0.59474640,0.58764820,-0.00285026,0.00340000,0.00260000,0.00380000
2007.4086,0.59637430,0.58813119,-0.00171048,0.00350000,0.00270000,0.00390000
2007.4114,0.59669661,0.59422497,-0.00239714,0.00345000,0.00265000,0.00400000
2007.4141,0.59904995,0.59049483,0.00528794,0.00380000,0.00300000,0.00420000
2007.4168,0.59588167,0.58750664,0.00669966,0.00370000,0.00300000,0.00400000
2007.4196,0.59514298,0.59407729,0.00573620,0.00360000,0.00285000,0.00395000
2007.4223,0.59787471,0.59201527,0.00169548,0.00380000,0.00290000,0.00405000
2007.4251,0.59713722,0.58935489,0.00700328,0.00370000,0.00300000,0.00420000
2007.4278,0.59591427,0.58563958,-0.01304360,0.00410000,0.00340000,0.00440000
2007.4305,0.59582561,0.59105909,-0.00980056,0.00370000,0.00300000,0.00415000
2007.4333,0.59934132,0.58883784,0.00343909,0.00365000,0.00295000,0.00400000
2007.4360,0.60027706,0.59468552,-0.00908551,0.00365000,0.00270000,0.00390000
2007.4387,0.59632339,0.59398669,-0.01374832,0.00380000,0.00310000,0.00410000
2007.4415,0.59872072,0.59360598,-0.00965904,0.00370000,0.00290000,0.00400000
2007.4442,0.59880791,0.59314072,-0.01152569,0.00380000,0.00315000,0.00435000
2007.4470,0.59376799,0.58438640,-0.00047304,0.00385000,0.00320000,0.00425000
2007.4497,0.59758412,0.58966233,-0.01276453,0.00360000,0.00280000,0.00410000
2007.4524,0.59732128,0.58718387,-0.00834601,0.00370000,0.00290000,0.00405000
2007.4552,0.59883617,0.58892354,-0.00053990,0.00370000,0.00305000,0.00405000
2007.4579,0.59888916,0.59075150,-0.00635611,0.00385000,0.00310000,0.00420000
2007.4606,0.59903318,0.59275658,-0.00161909,0.00390000,0.00320000,0.00430000
2007.4634,0.59722585,0.59255701,-0.00561492,0.00370000,0.00300000,0.00400000
2007.4661,0.60099914,0.59974888,-0.00334808,0.00380000,0.00300000,0.00415000
2007.4689,0.59740248,0.59350210,-0.00984990,0.00370000,0.00310000,0.00400000
2007.4716,0.60201790,0.59444003,-0.00221082,0.00380000,0.00305000,0.00420000
2007.4743,0.59647277,0.59624545,-0.00752985,0.00365000,0.00300000,0.00410000
2007.4771,0.59623419,0.59376969,0.00023134,0.00380000,0.00300000,0.00410000
2007.4798,0.59941682,0.59381129,0.00077077,0.00375000,0.00295000,0.00410000
2007.4825,0.59932652,0.59907153,0.00451941,0.00360000,0.00300000,0.00410000
2007.4853,0.59463142,0.59500772,-0.00230800,0.00360000,0.00300000,0.00390000
2007.4880,0.59342586,0.59738912,-0.00525043,0.00370000,0.00295000,0.00405000
2007.4908,0.59474364,0.60182882,-0.00849321,0.00370000,0.00305000,0.00420000
2007.4935,0.60188892,0.59933697,-0.00358927,0.00390000,0.00310000,0.00430000
2007.4962,0.59907037,0.59641314,-0.00499533,0.00360000,0.00290000,0.00395000
2007.4990,0.59639578,0.59917479,-0.00384243,0.00360000,0.00300000,0.00400000
2007.5017,0.59831893,0.59821047,-0.00342739,0.00370000,0.00290000,0.00400000
2007.5044,0.60097281,0.59352695,-0.00206686,0.00370000,0.00290000,0.00410000
2007.5072,0.60141787,0.59549183,0.00002034,0.00375000,0.00320000,0.00420000
2007.5099,0.60057298,0.59650016,0.00299176,0.00390000,0.00310000,0.00420000
2007.5127,0.59213372,0.59756732,0.00151544,0.00405000,0.00320000,0.00445000
2007.5154,0.59568456,0.59416792,-0.00969397,0.00375000,0.00320000,0.00425000
2007.5181,0.59985520,0.59251690,-0.00604879,0.00390000,0.00320000,0.00420000
2007.5209,0.59805193,0.59894904,-0.00599766,0.00390000,0.00325000,0.00435000
2007.5236,0.60172758,0.59601666,-0.00048085,0.00390000,0.00310000,0.00430000
2007.5264,0.59788961,0.59714454,0.00553791,0.00440000,0.00340000,0.00490000
2007.5291,0.60348696,0.59823571,0.00145230,0.00385000,0.00320000,0.00415000
2007.5318,0.59798178,0.59751841,0.00380581,0.00410000,0.00340000,0.00445000
2007.5346,0.60439713,0.59867908,-0.00729860,0.00450000,0.00340000,0.00480000
2007.5373,0.59940709,0.60181467,-0.00720147,0.00430000,0.00370000,0.00470000
2007.5400,0.60231382,0.59791385,-0.00138039,0.00415000,0.00330000,0.00455000
2007.5428,0.60173355,0.59906917,-0.00378608,0.00415000,0.00350000,0.00450000
2007.5455,0.60100351,0.59627365,-0.00013276,0.00400000,0.00330000,0.00440000
2007.5483,0.60176141,0.59510966,0.00056450,0.00400000,0.00335000,0.00455000
2007.5510,0.59716430,0.59463176,-0.00536633,0.00415000,0.00340000,0.00450000
2007.5537,0.60126569,0.59346993,-0.00983741,0.00435000,0.00375000,0.00495000
2007.5565,0.60021836,0.59823562,0.00516822,0.00430000,0.00350000,0.00460000
2007.5592,0.60139988,0.60177992,-0.00567303,0.00430000,0.00365000,0.00480000
2007.5619,0.60067881,0.59681875,-0.00741547,0.00470000,0.00370000,0.00490000
2007.5647,0.60351428,0.59927938,-0.00733836,0.00430000,0.00350000,0.00460000
2007.5702,0.60404706,0.59874857,0.00277676,0.00440000,0.00340000,0.00460000
2007.5729,0.59931600,0.59789298,0.01210574,0.00410000,0.00330000,0.00440000
2007.5756,0.60300297,0.59542152,0.01565622,0.00405000,0.00330000,0.00445000
2007.5784,0.60260459,0.59876775,0.00921812,0.00410000,0.00340000,0.00460000
2007.5811,0.60183842,0.59677546,-0.00090979,0.00430000,0.00355000,0.00480000
2007.5838,0.60030972,0.59664803,0.00532242,0.00420000,0.00300000,0.00480000
2007.5866,0.59848401,0.59288807,0.00563451,0.00420000,0.00360000,0.00480000
2007.5893,0.60175104,0.59703951,0.00626059,0.00385000,0.00305000,0.00420000
2007.5921,0.60356066,0.60068627,0.01150109,0.00410000,0.00340000,0.00460000
2007.5948,0.60251908,0.60185673,0.00424833,0.00405000,0.00325000,0.00445000
2007.5975,0.60382956,0.59903391,0.00410150,0.00405000,0.00330000,0.00450000
2007.6003,0.60513926,0.60119106,0.00122658,0.00400000,0.00320000,0.00430000
2007.6030,0.59959040,0.60354787,0.00358615,0.00390000,0.00320000,0.00430000
2007.6057,0.59700243,0.60017312,0.00602137,0.00390000,0.00320000,0.00430000
2007.6085,0.60095994,0.59763440,0.00187577,0.00390000,0.00330000,0.00440000
2007.6112,0.60262655,0.59799708,-0.00156050,0.00410000,0.00350000,0.00470000
2007.6140,0.60215312,0.60178305,0.00756411,0.00455000,0.00360000,0.00485000
2007.6167,0.60426316,0.60488314,0.00381217,0.00415000,0.00335000,0.00455000
2007.6194,0.60141620,0.60059262,-0.00235047,0.00440000,0.00355000,0.00470000
2007.6222,0.60576697,0.60257298,-0.00148386,0.00435000,0.00350000,0.00495000
2007.6249,0.60735952,0.60512712,0.00355789,0.00425000,0.00360000,0.00475000
2007.6277,0.60039630,0.60025713,0.00630025,0.00460000,0.00370000,0.00490000
2007.6304,0.60512582,0.59906721,-0.00214512,0.00435000,0.00365000,0.00480000
2007.6359,0.60294301,0.60212113,0.00737732,0.00450000,0.00380000,0.00480000
2007.6386,0.60198016,0.60002175,-0.00107402,0.00390000,0.00320000,0.00430000
2007.6413,0.60035011,0.60339695,0.00107329,0.00435000,0.00340000,0.00470000
2007.6441,0.60660081,0.60271536,0.00142112,0.00430000,0.00320000,0.00480000
2007.6468,0.60619834,0.60014629,0.00586741,0.00425000,0.00340000,0.00465000
2007.6496,0.60171690,0.59781634,-0.00176797,0.00480000,0.00380000,0.00500000
2007.6523,0.60118440,0.60093819,-0.00383425,0.00450000,0.00380000,0.00490000
2007.6550,0.59507006,0.60080042,-0.00875714,0.00415000,0.00330000,0.00450000
2007.6578,0.60507711,0.60348794,-0.00954591,0.00410000,0.00325000,0.00460000
2007.6605,0.60534961,0.60119739,-0.00666396,0.00410000,0.00330000,0.00450000
2007.6632,0.60448949,0.60758747,-0.00596091,0.00470000,0.00390000,0.00510000
2007.6660,0.59971425,0.60969496,-0.00718248,0.00445000,0.00370000,0.00480000
2007.6715,0.60317393,0.60713724,-0.00859102,0.00420000,0.00355000,0.00465000
2007.6742,0.60389626,0.60200746,-0.00640767,0.00420000,0.00350000,0.00450000
2007.6769,0.60294940,0.60531343,-0.00452884,0.00460000,0.00400000,0.00500000
2007.6797,0.60120922,0.60289146,-0.00887700,0.00425000,0.00350000,0.00475000
2007.6824,0.60117929,0.60145244,-0.01016716,0.00400000,0.00330000,0.00440000
2007.6851,0.60045026,0.60182890,-0.00622937,0.00375000,0.00320000,0.00450000
2007.6879,0.60703508,0.60422193,-0.00492193,0.00410000,0.00315000,0.00440000
2007.6906,0.60424506,0.60132990,-0.00751449,0.00430000,0.00350000,0.00460000
2007.6934,0.60265589,0.60039292,-0.00454636,0.00435000,0.00385000,0.00470000
2007.6961,0.60540846,0.60418484,0.00060007,0.00410000,0.00330000,0.00460000
2007.6988,0.60220340,0.60009231,0.00100349,0.00430000,0.00350000,0.00460000
2007.7016,0.60330866,0.60488598,0.00502927,0.00370000,0.00290000,0.00430000
2007.7043,0.60578460,0.60316602,-0.00426573,0.00400000,0.00340000,0.00450000
2007.7070,0.60720173,0.60730996,-0.00561595,0.00410000,0.00340000,0.00450000
2007.7098,0.60126763,0.60205008,0.00329314,0.00400000,0.00340000,0.00450000
2007.7125,0.60633116,0.60081702,0.00497358,0.00405000,0.00330000,0.00440000
2007.7153,0.60202637,0.60145254,0.00239702,0.00390000,0.00290000,0.00420000
2007.7180,0.60122372,0.60079740,0.01285289,0.00390000,0.00300000,0.00410000
2007.7207,0.60440719,0.60875839,0.00972193,0.00435000,0.00355000,0.00460000
2007.7235,0.60219575,0.60319238,0.00202926,0.00400000,0.00320000,0.00460000
2007.7262,0.60422897,0.60061043,0.01014091,0.00480000,0.00340000,0.00530000
2007.7290,0.60816601,0.60166588,0.01844980,0.00400000,0.00330000,0.00440000
2007.7317,0.60682089,0.60130605,0.01487385,0.00410000,0.00310000,0.00440000
2007.7344,0.60540642,0.60501870,0.01319303,0.00385000,0.00315000,0.00415000
2007.7372,0.60213098,0.60373683,0.01080137,0.00385000,0.00315000,0.00420000
2007.7399,0.60597787,0.59863668,-0.00081410,0.00390000,0.00330000,0.00430000
2007.7426,0.60259218,0.59749867,0.00750413,0.00400000,0.00350000,0.00460000
2007.7454,0.60165182,0.60231199,-0.00005226,0.00390000,0.00320000,0.00430000
2007.7481,0.60581159,0.59865766,-0.00327257,0.00370000,0.00290000,0.00400000
2007.7509,0.60154703,0.60397565,-0.00438637,0.00400000,0.00310000,0.00440000
2007.7536,0.60369567,0.59788731,-0.00651503,0.00390000,0.00320000,0.00430000
2007.7563,0.60506037,0.60547698,0.00114029,0.00380000,0.00310000,0.00430000
2007.7591,0.59844838,0.60189454,-0.00848511,0.00390000,0.00330000,0.00440000
2007.7919,0.60335014,0.60244219,-0.00574962,0.00380000,0.00280000,0.00420000
2007.7947,0.60522632,0.59851642,-0.00945576,0.00400000,0.00300000,0.00440000
2007.7974,0.60185510,0.60190321,-0.00725636,0.00380000,0.00310000,0.00420000
2007.8001,0.60435005,0.60156106,0.00064068,0.00340000,0.00290000,0.00400000
2007.8029,0.60518092,0.60123288,-0.00489253,0.00385000,0.00325000,0.00430000
2007.8056,0.60236626,0.60125065,0.00546246,0.00400000,0.00320000,0.00430000
2007.8084,0.60325653,0.60390259,0.00626999,0.00370000,0.00300000,0.00400000
2007.8111,0.60293044,0.60508347,-0.00024395,0.00370000,0.00300000,0.00410000
2007.8138,0.60979517,0.60022000,0.00856169,0.00380000,0.00320000,0.00420000
2007.8166,0.60792534,0.60578330,0.01102361,0.00370000,0.00310000,0.00420000
2007.8193,0.61110664,0.59955403,0.00741090,0.00360000,0.00270000,0.00390000
2007.8220,0.60831799,0.60975705,0.00784714,0.00420000,0.00340000,0.00470000
2007.8248,0.60585811,0.60526755,0.00533051,0.00410000,0.00310000,0.00450000
2007.8275,0.61305661,0.60010591,0.00769527,0.00400000,0.00320000,0.00460000
2007.8303,0.60530795,0.60265365,0.00992205,0.00390000,0.00310000,0.00450000
2007.8330,0.60871925,0.60497531,0.00277997,0.00380000,0.00290000,0.00410000
2007.8357,0.60470052,0.60515054,0.00370240,0.00370000,0.00300000,0.00410000
2007.8385,0.60430950,0.60913078,0.00353151,0.00360000,0.00280000,0.00400000
2007.8412,0.60581853,0.60854651,0.00583815,0.00350000,0.00290000,0.00400000
2007.8439,0.60408293,0.60891050,0.00648488,0.00380000,0.00290000,0.00400000
2007.8467,0.60014061,0.61309935,0.00246084,0.00375000,0.00295000,0.00405000
2007.8494,0.60501714,0.60892135,0.00205411,0.00370000,0.00285000,0.00410000
2007.8522,0.60992993,0.60877149,0.00979797,0.00360000,0.00270000,0.00400000
2007.8549,0.60680806,0.60661513,0.01098321,0.00375000,0.00300000,0.00400000
2007.8576,0.60792316,0.60737894,0.00444333,0.00400000,0.00340000,0.00440000
2007.8604,0.60657299,0.60638420,0.00891852,0.00410000,0.00335000,0.00455000
2007.8631,0.60543875,0.60289419,0.00659811,0.00390000,0.00295000,0.00430000
2007.8658,0.60780350,0.60519713,0.00584293,0.00405000,0.00330000,0.00420000
2007.8686,0.60836554,0.60322312,0.00432893,0.00380000,0.00310000,0.00420000
2007.8713,0.60705951,0.60610288,0.00469299,0.00380000,0.00310000,0.00410000
2007.8741,0.60738058,0.60924718,0.00554076,0.00350000,0.00295000,0.00395000
2007.8768,0.59837120,0.60748280,0.01049288,0.00380000,0.00300000,0.00410000
2007.8795,0.60591364,0.60884783,0.00420675,0.00370000,0.00295000,0.00405000
2007.8823,0.60579220,0.60795805,0.00576963,0.00350000,0.00285000,0.00385000
2007.8850,0.60624873,0.60747621,0.00728864,0.00350000,0.00290000,0.00390000
2007.8877,0.60780444,0.61044924,-0.00316992,0.00390000,0.00300000,0.00410000
2007.8905,0.61219851,0.60860143,-0.00004503,0.00380000,0.00300000,0.00410000
2007.8932,0.60432018,0.60853122,-0.00092639,0.00355000,0.00285000,0.00400000
2007.8960,0.60965739,0.60793541,-0.00375438,0.00350000,0.00285000,0.00385000
2007.8987,0.61154707,0.60786454,0.00086832,0.00370000,0.00290000,0.00400000
2007.9014,0.60910420,0.60717177,0.00113602,0.00345000,0.00265000,0.00385000
2007.9042,0.61219432,0.60171886,0.00263811,0.00370000,0.00280000,0.00405000
2007.9069,0.61144373,0.61011835,0.00780554,0.00400000,0.00320000,0.00440000
2007.9097,0.61243340,0.60998542,0.00411654,0.00375000,0.00290000,0.00395000
2007.9124,0.60968363,0.60980016,0.00219380,0.00395000,0.00280000,0.00420000
2007.9151,0.60760393,0.60978774,-0.00338174,0.00430000,0.00340000,0.00450000
2007.9206,0.60779864,0.60994167,0.00543086,0.00380000,0.00300000,0.00410000
2007.9233,0.61407703,0.61049273,0.01833147,0.00355000,0.00280000,0.00405000
2007.9261,0.60868961,0.61191703,0.01212154,0.00370000,0.00310000,0.00410000
2007.9288,0.60794020,0.60842574,0.01512643,0.00400000,0.00315000,0.00425000
2007.9316,0.61082777,0.60727427,0.00359295,0.00410000,0.00320000,0.00440000
2007.9343,0.60676847,0.61137106,0.00583854,0.00450000,0.00350000,0.00470000
2007.9370,0.60980621,0.60513693,-0.00202440,0.00390000,0.00320000,0.00410000
2007.9398,0.61110013,0.61363880,0.00740431,0.00390000,0.00325000,0.00400000
2007.9425,0.61208497,0.60625319,0.00663540,0.00335000,0.00275000,0.00375000
2007.9452,0.60994811,0.61020418,0.01100311,0.00340000,0.00280000,0.00370000
2007.9480,0.61097357,0.60698133,0.00655782,0.00350000,0.00280000,0.00385000
2007.9507,0.61573990,0.60978922,0.00723129,0.00350000,0.00270000,0.00380000
2007.9535,0.61264633,0.60602175,0.00053483,0.00360000,0.00270000,0.00390000
2007.9562,0.61635183,0.61053332,0.00060600,0.00350000,0.00270000,0.00400000
2007.9589,0.61395092,0.61080021,0.00499094,0.00330000,0.00270000,0.00390000
2007.9617,0.61732121,0.61092939,0.00730408,0.00340000,0.00280000,0.00400000
2007.9644,0.61227178,0.61080116,0.00429599,0.00380000,0.00290000,0.00420000
2007.9671,0.61218060,0.61275235,0.00109195,0.00390000,0.00325000,0.00425000
2007.9699,0.61039474,0.61400624,0.00141220,0.00400000,0.00310000,0.00430000
2007.9726,0.60756135,0.61057581,-0.00896928,0.00420000,0.00320000,0.00430000
2007.9754,0.61071447,0.61094599,0.00384643,0.00340000,0.00275000,0.00375000
2007.9781,0.60976705,0.60700467,0.00764175,0.00340000,0.00275000,0.00390000
2007.9808,0.61408527,0.60909708,0.00793500,0.00350000,0.00290000,0.00410000
2007.9836,0.61233347,0.61080269,-0.00965655,0.00375000,0.00295000,0.00410000
2007.9863,0.61599176,0.61052242,-0.00353219,0.00360000,0.00270000,0.00390000
2007.9918,0.60954922,0.61223205,0.00585717,0.00370000,0.00270000,0.00390000
2007.9945,0.60567714,0.60485283,-0.00217554,0.00350000,0.00290000,0.00400000
2007.9973,0.61015937,0.60830947,-0.00006852,0.00370000,0.00270000,0.00400000
2008.0000,0.61130976,0.60877629,-0.00096035,0.00360000,0.00270000,0.00400000
2008.0027,0.61330028,0.61446185,-0.00252629,0.00350000,0.00250000,0.00380000
2008.0055,0.61299069,0.61358740,0.00378694,0.00370000,0.00270000,0.00400000
2008.0082,0.60956446,0.61063856,0.00347160,0.00390000,0.00300000,0.00410000
2008.0110,0.60903208,0.60495980,0.00110785,0.00430000,0.00360000,0.00460000
2008.0137,0.61286540,0.61189640,0.00761087,0.00455000,0.00340000,0.00470000
2008.0164,0.61140054,0.61125378,0.00241769,0.00440000,0.00340000,0.00470000
2008.0192,0.61772435,0.61145955,0.00318005,0.00410000,0.00310000,0.00450000
2008.0219,0.61187213,0.61540894,0.01121566,0.00385000,0.00315000,0.00420000
