2007.4086,0.36579988,0.50374871,-0.03444844,0.00350000,0.00270000,0.00390000
2007.4114,0.36542043,0.50088064,-0.02998249,0.00345000,0.00265000,0.00400000
2007.4141,0.36761518,0.49959649,-0.03121673,0.00380000,0.00300000,0.00420000
2007.4168,0.36307320,0.50076613,-0.02700328,0.00370000,0.00300000,0.00400000
2007.4196,0.36597469,0.50215770,-0.03255779,0.00360000,0.00285000,0.00395000
2007.4223,0.36729237,0.50494212,-0.03497204,0.00380000,0.00290000,0.00405000
2007.4251,0.36441324,0.50078897,-0.02318786,0.00370000,0.00300000,0.00420000
2007.4278,0.36747668,0.49722031,-0.03689022,0.00410000,0.00340000,0.00440000
2007.4305,0.36708977,0.50116707,-0.03272087,0.00370000,0.00300000,0.00415000
2007.4333,0.36520420,0.49994077,-0.03537691,0.00365000,0.00295000,0.00400000
2007.4360,0.36495803,0.49970751,-0.03450634,0.00365000,0.00270000,0.00390000
2007.4387,0.36615378,0.49901857,-0.02896311,0.00380000,0.00310000,0.00410000
2007.4415,0.36679236,0.49969313,-0.02767024,0.00370000,0.00290000,0.00400000
2007.4442,0.36857900,0.50102136,-0.03228781,0.00380000,0.00315000,0.00435000
2007.4470,0.36804362,0.50158105,-0.03023736,0.00385000,0.00320000,0.00425000
2007.4497,0.36734361,0.50315192,-0.02973530,0.00360000,0.00280000,0.00410000
2007.4524,0.36338019,0.49643297,-0.03281760,0.00370000,0.00290000,0.00405000
2007.4552,0.36467186,0.50102712,-0.02669945,0.00370000,0.00305000,0.00405000
2007.4579,0.36691931,0.50348695,-0.02470734,0.00385000,0.00310000,0.00420000
2007.4606,0.36705483,0.49865010,-0.02366034,0.00390000,0.00320000,0.00430000
2007.4634,0.36449302,0.50164004,-0.02743498,0.00370000,0.00300000,0.00400000
2007.4661,0.36610569,0.50125129,-0.03094093,0.00380000,0.00300000,0.00415000
2007.4689,0.36812129,0.50236688,-0.02750399,0.00370000,0.00310000,0.00400000
2007.4716,0.36144637,0.50170889,-0.03347323,0.00380000,0.00305000,0.00420000
2007.4743,0.36595313,0.50051313,-0.02837705,0.00365000,0.00300000,0.00410000
2007.4771,0.36709425,0.50030457,-0.02639433,0.00380000,0.00300000,0.00410000
2007.4798,0.36632593,0.50394134,-0.03193765,0.00375000,0.00295000,0.00410000
2007.4825,0.36843690,0.50706489,-0.03262930,0.00360000,0.00300000,0.00410000
2007.4853,0.37046724,0.50270988,-0.02875430,0.00360000,0.00300000,0.00390000
2007.4880,0.36511359,0.49864581,-0.02618873,0.00370000,0.00295000,0.00405000
2007.4908,0.36525601,0.50506040,-0.02820365,0.00370000,0.00305000,0.00420000
2007.4935,0.37078308,0.50412279,-0.03556975,0.00390000,0.00310000,0.00430000
2007.4962,0.36976699,0.50610092,-0.03556559,0.00360000,0.00290000,0.00395000
2007.4990,0.36796079,0.50223610,-0.02811870,0.00360000,0.00300000,0.00400000
2007.5017,0.37439527,0.50072533,-0.03493506,0.00370000,0.00290000,0.00400000
2007.5044,0.36714550,0.50450624,-0.03150999,0.00370000,0.00290000,0.00410000
2007.5072,0.36499607,0.50199163,-0.03766233,0.00375000,0.00320000,0.00420000
2007.5099,0.36899740,0.50530287,-0.03353042,0.00390000,0.00310000,0.00420000
2007.5127,0.36756831,0.50583855,-0.03219383,0.00405000,0.00320000,0.00445000
2007.5154,0.36501950,0.50390211,-0.02774888,0.00375000,0.00320000,0.00425000
2007.5181,0.37058861,0.50835701,-0.03752540,0.00390000,0.00320000,0.00420000
2007.5209,0.37034784,0.50734561,-0.03857256,0.00390000,0.00325000,0.00435000
2007.5236,0.36771878,0.50297506,-0.03286282,0.00390000,0.00310000,0.00430000
2007.5264,0.37073227,0.49919329,-0.03140886,0.00440000,0.00340000,0.00490000
2007.5291,0.36845766,0.50792344,-0.03654128,0.00385000,0.00320000,0.00415000
2007.5318,0.36979425,0.50149651,-0.03655153,0.00410000,0.00340000,0.00445000
2007.5346,0.36469602,0.50007116,-0.03880497,0.00450000,0.00340000,0.00480000
2007.5373,0.36719494,0.50246337,-0.03424483,0.00430000,0.00370000,0.00470000
2007.5400,0.36502413,0.50702784,-0.04229376,0.00415000,0.00330000,0.00455000
2007.5428,0.37377172,0.50870135,-0.03759339,0.00415000,0.00350000,0.00450000
2007.5455,0.36529854,0.50513963,-0.03727499,0.00400000,0.00330000,0.00440000
2007.5483,0.36936783,0.50339749,-0.02686188,0.00400000,0.00335000,0.00455000
2007.5510,0.36862650,0.50546838,-0.03104049,0.00415000,0.00340000,0.00450000
2007.5537,0.36663850,0.50434271,-0.03198227,0.00435000,0.00375000,0.00495000
2007.5565,0.36677430,0.50500577,-0.04368094,0.00430000,0.00350000,0.00460000
2007.5592,0.37364668,0.50747366,-0.03530588,0.00430000,0.00365000,0.00480000
2007.5619,0.37461201,0.50423234,-0.03240582,0.00470000,0.00370000,0.00490000
2007.5647,0.37294842,0.50102136,-0.03579555,0.00430000,0.00350000,0.00460000
2007.5674,0.37193645,0.50448856,-0.03629734,0.00450000,0.00340000,0.00480000
2007.5702,0.36497150,0.49989989,-0.03355265,0.00440000,0.00340000,0.00460000
2007.5729,0.37121047,0.50291957,-0.03583723,0.00410000,0.00330000,0.00440000
2007.5756,0.36809505,0.50490222,-0.04043919,0.00405000,0.00330000,0.00445000
2007.5784,0.36511053,0.50072975,-0.05279986,0.00410000,0.00340000,0.00460000
2007.5866,0.36759458,0.50509176,-0.04393509,0.00420000,0.00360000,0.00480000
2007.5921,0.36781597,0.50920538,-0.03931065,0.00410000,0.00340000,0.00460000
2007.5948,0.36777706,0.51057906,-0.04403353,0.00405000,0.00325000,0.00445000
2007.5975,0.36665034,0.50859779,-0.05073106,0.00405000,0.00330000,0.00450000
2007.6003,0.37272633,0.50459437,-0.04395820,0.00400000,0.00320000,0.00430000
2007.6030,0.37006180,0.50876153,-0.04757720,0.00390000,0.00320000,0.00430000
2007.6057,0.36843459,0.50495760,-0.04252040,0.00390000,0.00320000,0.00430000
2007.6085,0.36845623,0.50131611,-0.04216098,0.00390000,0.00330000,0.00440000
2007.6112,0.36922171,0.50904553,-0.03792360,0.00410000,0.00350000,0.00470000
2007.6140,0.37024146,0.50423000,-0.03135776,0.00455000,0.00360000,0.00485000
2007.6167,0.36845258,0.50814555,-0.03849565,0.00415000,0.00335000,0.00455000
2007.6194,0.37281898,0.50636025,-0.04601846,0.00440000,0.00355000,0.00470000
2007.6222,0.36847829,0.50709435,-0.03648004,0.00435000,0.00350000,0.00495000
2007.6249,0.37323575,0.50753531,-0.03880025,0.00425000,0.00360000,0.00475000
2007.6277,0.36568670,0.50673578,-0.03154330,0.00460000,0.00370000,0.00490000
2007.6304,0.36408731,0.50978614,-0.03001264,0.00435000,0.00365000,0.00480000
2007.6331,0.37321280,0.50482807,-0.03385785,0.00450000,0.00360000,0.00490000
2007.6359,0.36878074,0.50005888,-0.04025977,0.00450000,0.00380000,0.00480000
2007.6386,0.37043282,0.50538378,-0.03639216,0.00390000,0.00320000,0.00430000
2007.6413,0.36617334,0.50777148,-0.03831328,0.00435000,0.00340000,0.00470000
2007.6441,0.37179204,0.50857717,-0.03938768,0.00430000,0.00320000,0.00480000
2007.6468,0.36814475,0.51217727,-0.03970395,0.00425000,0.00340000,0.00465000
2007.6496,0.36523425,0.51461038,-0.04142544,0.00480000,0.00380000,0.00500000
2007.6523,0.36996030,0.50981123,-0.03584596,0.00450000,0.00380000,0.00490000
2007.6550,0.36692622,0.50870702,-0.03218251,0.00415000,0.00330000,0.00450000
2007.6578,0.37269308,0.50832257,-0.02548187,0.00410000,0.00325000,0.00460000
2007.6605,0.37133054,0.51026905,-0.02745923,0.00410000,0.00330000,0.00450000
2007.6632,0.37057137,0.50567957,-0.03065478,0.00470000,0.00390000,0.00510000
2007.6660,0.37163420,0.50362015,-0.04122369,0.00445000,0.00370000,0.00480000
2007.6687,0.37108449,0.50679746,-0.03714665,0.00415000,0.00340000,0.00450000
2007.6715,0.37354508,0.50956948,-0.03715456,0.00420000,0.00355000,0.00465000
2007.6742,0.37070140,0.50951802,-0.04389641,0.00420000,0.00350000,0.00450000
2007.6769,0.37385224,0.50999692,-0.04155127,0.00460000,0.00400000,0.00500000
2007.6797,0.36758979,0.50855385,-0.03225373,0.00425000,0.00350000,0.00475000
2007.6824,0.37078077,0.51167476,-0.03860220,0.00400000,0.00330000,0.00440000
2007.6851,0.37341480,0.50472622,-0.04044513,0.00375000,0.00320000,0.00450000
2007.6879,0.37488743,0.51016856,-0.03830135,0.00410000,0.00315000,0.00440000
2007.6906,0.37368491,0.50987274,-0.03230755,0.00430000,0.00350000,0.00460000
2007.6934,0.37296669,0.50651733,-0.03952341,0.00435000,0.00385000,0.00470000
2007.6961,0.37428323,0.50849526,-0.03952377,0.00410000,0.00330000,0.00460000
2007.6988,0.37333020,0.51042696,-0.03228251,0.00430000,0.00350000,0.00460000
2007.7016,0.36950856,0.50861705,-0.03682223,0.00370000,0.00290000,0.00430000
2007.7043,0.36932755,0.50845286,-0.04138304,0.00400000,0.00340000,0.00450000
2007.7070,0.37475537,0.51090978,-0.03204501,0.00410000,0.00340000,0.00450000
2007.7098,0.37054198,0.50317546,-0.03596276,0.00400000,0.00340000,0.00450000
2007.7125,0.36753306,0.50718982,-0.03712047,0.00405000,0.00330000,0.00440000
2007.7153,0.36946864,0.50905351,-0.02914203,0.00390000,0.00290000,0.00420000
2007.7180,0.36727700,0.50333242,-0.03367286,0.00390000,0.00300000,0.00410000
2007.7207,0.36794991,0.50614228,-0.02600173,0.00435000,0.00355000,0.00460000
2007.7235,0.36802156,0.50266580,-0.02818116,0.00400000,0.00320000,0.00460000
2007.7262,0.37015290,0.50679658,-0.02391854,0.00480000,0.00340000,0.00530000
2007.7290,0.37122946,0.50657282,-0.02373200,0.00400000,0.00330000,0.00440000
2007.7317,0.36780299,0.50604944,-0.03352262,0.00410000,0.00310000,0.00440000
2007.7344,0.37228204,0.50767950,-0.03453442,0.00385000,0.00315000,0.00415000
2007.7372,0.37386222,0.50942193,-0.03292382,0.00385000,0.00315000,0.00420000
2007.7399,0.37092269,0.50632668,-0.03397700,0.00390000,0.00330000,0.00430000
2007.7426,0.37117461,0.50682692,-0.04155578,0.00400000,0.00350000,0.00460000
2007.7454,0.37149129,0.50888973,-0.04192310,0.00390000,0.00320000,0.00430000
2007.7481,0.37310452,0.50577512,-0.03084719,0.00370000,0.00290000,0.00400000
2007.7509,0.36970600,0.51135608,-0.04038877,0.00400000,0.00310000,0.00440000
2007.7536,0.37148122,0.50881495,-0.03746322,0.00390000,0.00320000,0.00430000
2007.7563,0.36960480,0.50828630,-0.03588656,0.00380000,0.00310000,0.00430000
2007.7591,0.37384010,0.51250063,-0.03850273,0.00390000,0.00330000,0.00440000
2007.7618,0.36737162,0.51099210,-0.03100168,0.00405000,0.00340000,0.00445000
2007.7645,0.37009715,0.51121378,-0.03318465,0.00380000,0.00320000,0.00420000
2007.7673,0.36521781,0.51185833,-0.04383888,0.00360000,0.00300000,0.00390000
2007.7700,0.36693931,0.51067209,-0.03872810,0.00370000,0.00290000,0.00410000
2007.7728,0.37412904,0.51738880,-0.03472231,0.00390000,0.00300000,0.00420000
2007.7755,0.37452992,0.51361839,-0.03673163,0.00385000,0.00305000,0.00450000
2007.7782,0.37250047,0.51237647,-0.03964092,0.00380000,0.00320000,0.00420000
2007.7810,0.37208569,0.51192993,-0.02845717,0.00405000,0.00320000,0.00450000
2007.7837,0.37363108,0.51123486,-0.03623075,0.00410000,0.00335000,0.00455000
2007.7864,0.37387226,0.50872916,-0.03928707,0.00350000,0.00270000,0.00395000
2007.7892,0.37057336,0.50749921,-0.03184069,0.00355000,0.00270000,0.00400000
2007.7919,0.37371840,0.50825251,-0.03873931,0.00380000,0.00280000,0.00420000
2007.7947,0.37444596,0.50883178,-0.04138026,0.00400000,0.00300000,0.00440000
2007.7974,0.37110161,0.50874398,-0.03725781,0.00380000,0.00310000,0.00420000
2007.8001,0.36938797,0.50654769,-0.03702312,0.00340000,0.00290000,0.00400000
2007.8029,0.36926419,0.51161660,-0.03277116,0.00385000,0.00325000,0.00430000
2007.8056,0.37331913,0.50934301,-0.04065721,0.00400000,0.00320000,0.00430000
2007.8084,0.37307968,0.51194159,-0.04152121,0.00370000,0.00300000,0.00400000
2007.8111,0.37269045,0.51181887,-0.03868630,0.00370000,0.00300000,0.00410000
2007.8138,0.37158689,0.51264873,-0.03990444,0.00380000,0.00320000,0.00420000
2007.8166,0.36622360,0.51476173,-0.03951680,0.00370000,0.00310000,0.00420000
2007.8193,0.37008946,0.51267043,-0.04502807,0.00360000,0.00270000,0.00390000
2007.8220,0.36652627,0.50866692,-0.04132084,0.00420000,0.00340000,0.00470000
2007.8248,0.37081093,0.51332571,-0.04177379,0.00410000,0.00310000,0.00450000
2007.8275,0.37145007,0.50942590,-0.03821235,0.00400000,0.00320000,0.00460000
2007.8303,0.37747307,0.50823510,-0.04457088,0.00390000,0.00310000,0.00450000
2007.8330,0.36962115,0.51026257,-0.04045174,0.00380000,0.00290000,0.00410000
2007.8357,0.37335144,0.50883723,-0.03837891,0.00370000,0.00300000,0.00410000
2007.8385,0.36816521,0.51173759,-0.03821141,0.00360000,0.00280000,0.00400000
2007.8412,0.36869981,0.51268313,-0.03882174,0.00350000,0.00290000,0.00400000
2007.8439,0.37228725,0.51110688,-0.04344594,0.00380000,0.00290000,0.00400000
2007.8467,0.37099707,0.51616579,-0.04096031,0.00375000,0.00295000,0.00405000
2007.8494,0.37643552,0.51672116,-0.03962307,0.00370000,0.00285000,0.00410000
2007.8522,0.37433221,0.51826974,-0.04052067,0.00360000,0.00270000,0.00400000
2007.8549,0.37222851,0.51667424,-0.03589462,0.00375000,0.00300000,0.00400000
2007.8576,0.37247053,0.51094953,-0.03456635,0.00400000,0.00340000,0.00440000
2007.8604,0.37697890,0.51254295,-0.03889580,0.00410000,0.00335000,0.00455000
2007.8631,0.37041748,0.51468691,-0.03480337,0.00390000,0.00295000,0.00430000
2007.8658,0.37862731,0.50962810,-0.02785650,0.00405000,0.00330000,0.00420000
2007.8686,0.37547501,0.51283618,-0.03359500,0.00380000,0.00310000,0.00420000
2007.8713,0.37032348,0.51162120,-0.04468094,0.00380000,0.00310000,0.00410000
2007.8741,0.36904207,0.51366586,-0.03464424,0.00350000,0.00295000,0.00395000
2007.8768,0.37447978,0.50944541,-0.02984751,0.00380000,0.00300000,0.00410000
2007.8795,0.37275671,0.51014315,-0.03299077,0.00370000,0.00295000,0.00405000
2007.8823,0.37595301,0.51093195,-0.03456554,0.00350000,0.00285000,0.00385000
2007.8850,0.36978524,0.51413491,-0.03544855,0.00350000,0.00290000,0.00390000
2007.8877,0.37359835,0.51264685,-0.03550019,0.00390000,0.00300000,0.00410000
2007.8905,0.36861729,0.51370443,-0.03858446,0.00380000,0.00300000,0.00410000
2007.8932,0.36955395,0.51634906,-0.04904749,0.00355000,0.00285000,0.00400000
2007.8960,0.37490786,0.51158652,-0.03724970,0.00350000,0.00285000,0.00385000
2007.8987,0.37330931,0.51468560,-0.04107416,0.00370000,0.00290000,0.00400000
2007.9014,0.37504415,0.51209137,-0.03691807,0.00345000,0.00265000,0.00385000
2007.9042,0.37330842,0.51252547,-0.03726986,0.00370000,0.00280000,0.00405000
2007.9069,0.38103395,0.51266049,-0.04190814,0.00400000,0.00320000,0.00440000
2007.9097,0.37578301,0.51242799,-0.03646676,0.00375000,0.00290000,0.00395000
2007.9124,0.37645923,0.51379316,-0.04392136,0.00395000,0.00280000,0.00420000
2007.9151,0.37413651,0.51805883,-0.04163016,0.00430000,0.00340000,0.00450000
2007.9179,0.37346549,0.51382685,-0.04925368,0.00420000,0.00320000,0.00440000
2007.9206,0.37568333,0.51312467,-0.05136049,0.00380000,0.00300000,0.00410000
2007.9233,0.37811064,0.51513134,-0.04662590,0.00355000,0.00280000,0.00405000
2007.9261,0.37509363,0.51375671,-0.05209996,0.00370000,0.00310000,0.00410000
2007.9288,0.37258430,0.51426781,-0.04780310,0.00400000,0.00315000,0.00425000
2007.9316,0.36852729,0.51481045,-0.05250641,0.00410000,0.00320000,0.00440000
2007.9343,0.37274898,0.51599618,-0.05289155,0.00450000,0.00350000,0.00470000
2007.9370,0.37333407,0.52010177,-0.04444991,0.00390000,0.00320000,0.00410000
2007.9398,0.37457583,0.51982096,-0.05035639,0.00390000,0.00325000,0.00400000
2007.9425,0.37302004,0.51922454,-0.04425464,0.00335000,0.00275000,0.00375000
2007.9452,0.37538176,0.51624589,-0.04458686,0.00340000,0.00280000,0.00370000
2007.9480,0.37302231,0.51633090,-0.04417252,0.00350000,0.00280000,0.00385000
2007.9507,0.37484141,0.51527682,-0.04839206,0.00350000,0.00270000,0.00380000
2007.9535,0.37114531,0.51815961,-0.04979143,0.00360000,0.00270000,0.00390000
2007.9562,0.37640763,0.51760833,-0.05401269,0.00350000,0.00270000,0.00400000
2007.9589,0.37477889,0.52001103,-0.05440655,0.00330000,0.00270000,0.00390000
2007.9617,0.37012140,0.51639921,-0.04895202,0.00340000,0.00280000,0.00400000
2007.9644,0.37572838,0.51775593,-0.04061282,0.00380000,0.00290000,0.00420000
2007.9671,0.37783664,0.51813060,-0.04341952,0.00390000,0.00325000,0.00425000
2007.9699,0.38073982,0.52041420,-0.03944335,0.00400000,0.00310000,0.00430000
2007.9726,0.37338973,0.51992301,-0.04195273,0.00420000,0.00320000,0.00430000
2007.9754,0.37915695,0.52211029,-0.04039660,0.00340000,0.00275000,0.00375000
2007.9781,0.37184732,0.51918631,-0.04588325,0.00340000,0.00275000,0.00390000
2007.9808,0.37059469,0.51802521,-0.04700735,0.00350000,0.00290000,0.00410000
2007.9836,0.37605986,0.51926041,-0.04804466,0.00375000,0.00295000,0.00410000
2007.9863,0.37851883,0.51868870,-0.05204370,0.00360000,0.00270000,0.00390000
2007.9890,0.37374863,0.51845830,-0.04946153,0.00400000,0.00290000,0.00400000
2007.9918,0.37844514,0.51880789,-0.03918381,0.00370000,0.00270000,0.00390000
2007.9945,0.37357135,0.51895805,-0.03494698,0.00350000,0.00290000,0.00400000
2007.9973,0.37692006,0.51566912,-0.03522502,0.00370000,0.00270000,0.00400000
2008.0000,0.37309727,0.51875011,-0.03028572,0.00360000,0.00270000,0.00400000
2008.0027,0.37313416,0.51723654,-0.03212393,0.00350000,0.00250000,0.00380000
2008.0055,0.37483095,0.52094272,-0.03051731,0.00370000,0.00270000,0.00400000
2008.0082,0.37596111,0.51770378,-0.03475052,0.00390000,0.00300000,0.00410000
2008.0110,0.37660144,0.51892117,-0.03291457,0.00430000,0.00360000,0.00460000
2008.0137,0.37491217,0.52180546,-0.04211944,0.00455000,0.00340000,0.00470000
2008.0164,0.38015172,0.52050595,-0.04171702,0.00440000,0.00340000,0.00470000
2008.0192,0.37596925,0.52569637,-0.02972759,0.00410000,0.00310000,0.00450000
2008.0219,0.37881652,0.52182175,-0.03210493,0.00385000,0.00315000,0.00420000
2008.0246,0.37763281,0.51716313,-0.03443798,0.00395000,0.00310000,0.00435000
2008.0274,0.37614911,0.51981700,-0.03606184,0.00380000,0.00310000,0.00410000
2008.0301,0.37921895,0.52277619,-0.04519027,0.00390000,0.00295000,0.00415000
2008.0329,0.38121126,0.52193920,-0.04432281,0.00380000,0.00295000,0.00405000
2008.0356,0.37139984,0.52213841,-0.04525403,0.00360000,0.00300000,0.00410000
2008.0383,0.37663663,0.52225421,-0.04096424,0.00370000,0.00285000,0.00390000
2008.0411,0.37493768,0.52369209,-0.04328647,0.00390000,0.00300000,0.00420000
2008.0438,0.37794041,0.51899850,-0.04282410,0.00390000,0.00275000,0.00405000
2008.0465,0.38001456,0.51855360,-0.05361004,0.00390000,0.00280000,0.00410000
2008.0493,0.37790274,0.51981748,-0.04163151,0.00380000,0.00290000,0.00410000
2008.0520,0.38073997,0.51969493,-0.04675588,0.00380000,0.00290000,0.00400000
2008.0548,0.37739744,0.51919600,-0.04510127,0.00370000,0.00290000,0.00400000
2008.0575,0.37711758,0.51954515,-0.04404243,0.00395000,0.00305000,0.00415000
2008.0602,0.37734752,0.52169794,-0.03982494,0.00370000,0.00280000,0.00405000
2008.0630,0.37327713,0.51973833,-0.03598440,0.00370000,0.00270000,0.00400000
2008.0657,0.37671417,0.51830946,-0.04828894,0.00410000,0.00315000,0.00445000
2008.0684,0.38161571,0.52262675,-0.03556336,0.00395000,0.00285000,0.00425000
2008.0712,0.37350249,0.51734687,-0.04144451,0.00380000,0.00275000,0.00415000
2008.0739,0.37152815,0.52083179,-0.03681749,0.00430000,0.00325000,0.00470000
2008.0767,0.37703529,0.51403899,-0.04142429,0.00435000,0.00340000,0.00465000
2008.0794,0.37598428,0.51488963,-0.04506043,0.00390000,0.00310000,0.00430000
2008.0821,0.37479365,0.51419366,-0.05017011,0.00420000,0.00320000,0.00440000
2008.0849,0.37380797,0.51531657,-0.05032157,0.00385000,0.00295000,0.00410000
2008.0876,0.37664988,0.51561439,-0.04095996,0.00395000,0.00290000,0.00410000
2008.0903,0.37908367,0.52222581,-0.04338565,0.00380000,0.00290000,0.00410000
2008.0931,0.38109647,0.51848497,-0.04028753,0.00400000,0.00300000,0.00440000
2008.0958,0.37653737,0.51626293,-0.03955884,0.00415000,0.00320000,0.00450000
2008.0986,0.37814851,0.51865480,-0.03421038,0.00400000,0.00305000,0.00430000
2008.1013,0.37367892,0.52094802,-0.03989939,0.00380000,0.00270000,0.00410000
2008.1040,0.37632927,0.51932664,-0.03968258,0.00380000,0.00300000,0.00410000
2008.1068,0.37570012,0.51701071,-0.03948523,0.00385000,0.00290000,0.00425000
2008.1095,0.37501565,0.51548098,-0.03060987,0.00370000,0.00270000,0.00410000
2008.1123,0.38086731,0.52250878,-0.03363110,0.00380000,0.00280000,0.00400000
2008.1150,0.37868319,0.52209208,-0.03842804,0.00380000,0.00305000,0.00400000
2008.1177,0.37623443,0.52133356,-0.04318797,0.00370000,0.00290000,0.00400000
2008.1205,0.37973250,0.52003362,-0.03742902,0.00370000,0.00300000,0.00400000
2008.1232,0.37805245,0.52132534,-0.04173690,0.00420000,0.00330000,0.00450000
2008.1259,0.37351145,0.52172125,-0.04814642,0.00390000,0.00295000,0.00420000
