2008.1889,0.64708258,-0.16477298,0.03989153,0.00410000,0.00320000,0.00430000
2008.1916,0.64506091,-0.16470679,0.04121756,0.00360000,0.00290000,0.00400000
2008.1944,0.63991194,-0.16517763,0.04421869,0.00375000,0.00295000,0.00390000
2008.1971,0.64463435,-0.16314849,0.03813461,0.00370000,0.00280000,0.00390000
2008.1999,0.64352120,-0.17056587,0.04590138,0.00380000,0.00310000,0.00410000
2008.2026,0.64071221,-0.16591327,0.03978228,0.00380000,0.00290000,0.00400000
2008.2053,0.64134230,-0.16653429,0.04162915,0.00400000,0.00320000,0.00420000
2008.2081,0.64519010,-0.16548780,0.04537360,0.00385000,0.00310000,0.00415000
2008.2108,0.64326628,-0.16591532,0.04194720,0.00380000,0.00300000,0.00420000
2008.2136,0.64302839,-0.16626267,0.04856628,0.00360000,0.00290000,0.00400000
2008.2163,0.64574325,-0.16273056,0.04196845,0.00360000,0.00300000,0.00400000
2008.2190,0.64409473,-0.16541377,0.04926612,0.00370000,0.00300000,0.00420000
2008.2218,0.64259326,-0.17272966,0.04300103,0.00370000,0.00295000,0.00405000
2008.2245,0.64475614,-0.16866177,0.04628440,0.00335000,0.00275000,0.00370000
2008.2272,0.64555122,-0.16854868,0.05238675,0.00350000,0.00270000,0.00380000
2008.2300,0.64538732,-0.16490600,0.04825580,0.00370000,0.00300000,0.00400000
2008.2327,0.64589082,-0.16880228,0.04450292,0.00370000,0.00300000,0.00390000
2008.2355,0.64212821,-0.17141826,0.04385238,0.00400000,0.00320000,0.00415000
2008.2382,0.64448295,-0.16923819,0.04461342,0.00400000,0.00320000,0.00415000
2008.2409,0.64579840,-0.17011375,0.04898415,0.00340000,0.00280000,0.00370000
2008.2437,0.64411556,-0.16725095,0.04557518,0.00360000,0.00290000,0.00400000
2008.2464,0.64675859,-0.16737833,0.05188031,0.00380000,0.00300000,0.00410000
2008.2491,0.64507235,-0.17105233,0.04798034,0.00350000,0.00280000,0.00380000
2008.2519,0.64730888,-0.16681135,0.04483943,0.00350000,0.00280000,0.00400000
2008.2546,0.65092501,-0.16940302,0.04341586,0.00390000,0.00300000,0.00430000
2008.2574,0.64081290,-0.16601125,0.04936719,0.00385000,0.00290000,0.00410000
2008.2601,0.64852271,-0.16536901,0.04713707,0.00340000,0.00280000,0.00390000
2008.2628,0.64499028,-0.16647112,0.04708652,0.00350000,0.00290000,0.00380000
2008.2656,0.64479474,-0.16333700,0.05194739,0.00335000,0.00260000,0.00360000
2008.2683,0.64392610,-0.16699476,0.03948315,0.00360000,0.00295000,0.00395000
2008.2710,0.64381102,-0.16880898,0.04767090,0.00350000,0.00280000,0.00380000
2008.2738,0.64869472,-0.16483470,0.05171207,0.00350000,0.00270000,0.00405000
2008.2765,0.64818375,-0.16205417,0.04892244,0.00340000,0.00275000,0.00385000
2008.2793,0.64313281,-0.16291554,0.05103528,0.00360000,0.00255000,0.00385000
2008.2820,0.64725370,-0.16419721,0.04486512,0.00330000,0.00270000,0.00360000
2008.2847,0.65116641,-0.16103862,0.04273087,0.00350000,0.00270000,0.00380000
2008.2875,0.64406004,-0.16170931,0.04947680,0.00320000,0.00280000,0.00380000
2008.2902,0.64971783,-0.16213487,0.04227980,0.00350000,0.00310000,0.00380000
2008.2930,0.64681909,-0.16473099,0.04030269,0.00345000,0.00280000,0.00400000
2008.2957,0.64420738,-0.16356180,0.04359610,0.00340000,0.00270000,0.00380000
2008.2984,0.64759362,-0.16640322,0.05018609,0.00330000,0.00280000,0.00390000
2008.3012,0.64557956,-0.16134418,0.04857713,0.00325000,0.00270000,0.00380000
2008.3039,0.64914136,-0.16610502,0.04271919,0.00330000,0.00270000,0.00360000
2008.3066,0.64802773,-0.16704647,0.04574441,0.00320000,0.00280000,0.00360000
2008.3094,0.64731803,-0.16663020,0.04481551,0.00315000,0.00270000,0.00355000
2008.3121,0.65270929,-0.16933218,0.04039822,0.00340000,0.00280000,0.00410000
2008.3149,0.64613034,-0.16423141,0.05010897,0.00345000,0.00290000,0.00410000
2008.3176,0.64932892,-0.16555370,0.04972296,0.00335000,0.00275000,0.00370000
2008.3203,0.64746476,-0.16758094,0.05320111,0.00330000,0.00270000,0.00370000
2008.3231,0.64897087,-0.16295535,0.05071746,0.00345000,0.00280000,0.00380000
2008.3258,0.64978242,-0.16434513,0.04748402,0.00350000,0.00295000,0.00400000
2008.3285,0.65051232,-0.16637057,0.05132270,0.00390000,0.00320000,0.00440000
2008.3313,0.65024923,-0.16743697,0.05195134,0.00365000,0.00295000,0.00400000
2008.3340,0.65411242,-0.16179101,0.05682836,0.00360000,0.00280000,0.00390000
2008.3368,0.64916020,-0.16412404,0.05620730,0.00300000,0.00240000,0.00370000
2008.3395,0.64905681,-0.16492265,0.04171602,0.00340000,0.00260000,0.00380000
2008.3587,0.65503644,-0.16741135,0.05283422,0.00360000,0.00280000,0.00390000
2008.3614,0.65347922,-0.16747945,0.04927079,0.00330000,0.00260000,0.00380000
2008.3641,0.65368115,-0.16632932,0.04980442,0.00365000,0.00285000,0.00390000
2008.3806,0.65243701,-0.16538213,0.04266218,0.00375000,0.00315000,0.00405000
2008.3833,0.65132821,-0.16432677,0.04355554,0.00400000,0.00320000,0.00425000
2008.3860,0.65537474,-0.16472787,0.04943879,0.00370000,0.00300000,0.00410000
2008.3888,0.64722871,-0.16903715,0.04607420,0.00415000,0.00320000,0.00450000
2008.3915,0.64866218,-0.16476577,0.05137187,0.00390000,0.00310000,0.00430000
2008.3943,0.65232938,-0.16465271,0.04473900,0.00370000,0.00310000,0.00420000
2008.3970,0.64930811,-0.16975522,0.05127485,0.00320000,0.00270000,0.00390000
2008.3997,0.65202275,-0.17005825,0.04491389,0.00355000,0.00280000,0.00405000
2008.4025,0.65312837,-0.16606317,0.03719071,0.00350000,0.00280000,0.00400000
2008.4052,0.65396212,-0.16530099,0.03655966,0.00320000,0.00280000,0.00390000
2008.4079,0.65405855,-0.17271920,0.03916693,0.00390000,0.00310000,0.00420000
2008.4107,0.65476630,-0.16532944,0.04089684,0.00350000,0.00285000,0.00390000
2008.4134,0.65180639,-0.17059453,0.04178327,0.00355000,0.00280000,0.00400000
2008.4162,0.65446257,-0.17178689,0.04762104,0.00355000,0.00300000,0.00390000
2008.4189,0.65037466,-0.16800049,0.04908097,0.00365000,0.00295000,0.00400000
2008.4216,0.65272162,-0.16791832,0.04461134,0.00390000,0.00310000,0.00415000
2008.4244,0.65009884,-0.16430135,0.03876219,0.00380000,0.00320000,0.00420000
2008.4271,0.64955948,-0.16664479,0.04870543,0.00370000,0.00320000,0.00420000
2008.4298,0.65205329,-0.17049088,0.04622652,0.00390000,0.00310000,0.00440000
2008.4326,0.65763681,-0.17181948,0.04914203,0.00380000,0.00310000,0.00410000
2008.4353,0.65302657,-0.16841650,0.05242372,0.00380000,0.00310000,0.00420000
2008.4381,0.65283078,-0.16832627,0.04566941,0.00370000,0.00300000,0.00400000
2008.4408,0.65741178,-0.16715527,0.03595354,0.00365000,0.00285000,0.00400000
2008.4435,0.65519080,-0.16593916,0.03248019,0.00370000,0.00290000,0.00400000
2008.4463,0.65494692,-0.16849679,0.03687403,0.00360000,0.00300000,0.00400000
2008.4490,0.65088574,-0.16991324,0.03697975,0.00370000,0.00300000,0.00410000
2008.4517,0.65021892,-0.16620310,0.03917055,0.00360000,0.00300000,0.00410000
2008.4545,0.65168901,-0.16711853,0.04267256,0.00360000,0.00300000,0.00420000
2008.4572,0.65058402,-0.16911806,0.03670242,0.00380000,0.00320000,0.00430000
2008.4600,0.65448228,-0.16594738,0.02962101,0.00415000,0.00350000,0.00450000
2008.4627,0.65382489,-0.16522531,0.03871208,0.00360000,0.00320000,0.00390000
2008.4654,0.65007532,-0.16660444,0.03692667,0.00370000,0.00300000,0.00405000
2008.4682,0.65351004,-0.17045105,0.03529082,0.00365000,0.00305000,0.00405000
2008.4709,0.65364688,-0.16905568,0.04117228,0.00380000,0.00305000,0.00415000
2008.4736,0.65466389,-0.17086578,0.02936714,0.00395000,0.00290000,0.00430000
2008.4764,0.65378764,-0.16626253,0.03845254,0.00395000,0.00315000,0.00455000
2008.4791,0.65679466,-0.16570562,0.03964907,0.00390000,0.00320000,0.00450000
2008.4819,0.65780480,-0.17036539,0.04834789,0.00370000,0.00310000,0.00400000
2008.4846,0.65444245,-0.16975113,0.04271529,0.00400000,0.00335000,0.00435000
2008.4873,0.65314404,-0.16926798,0.04418454,0.00395000,0.00335000,0.00430000
2008.4901,0.65436653,-0.16926056,0.04318967,0.00395000,0.00325000,0.00420000
2008.4928,0.65710639,-0.17137667,0.03958637,0.00380000,0.00300000,0.00420000
2008.4956,0.65526187,-0.17322106,0.03481268,0.00385000,0.00295000,0.00415000
2008.4983,0.65415335,-0.17031026,0.03275996,0.00400000,0.00330000,0.00430000
2008.5010,0.65163772,-0.16971765,0.04543980,0.00380000,0.00330000,0.00440000
2008.5038,0.65473616,-0.17023988,0.03651722,0.00375000,0.00315000,0.00415000
2008.5065,0.65623738,-0.16732147,0.04019570,0.00410000,0.00340000,0.00450000
2008.5092,0.65719547,-0.16949135,0.03942273,0.00430000,0.00360000,0.00475000
2008.5120,0.65350098,-0.16541338,0.03403457,0.00420000,0.00355000,0.00455000
2008.5147,0.65065502,-0.16920973,0.03803355,0.00430000,0.00345000,0.00475000
2008.5175,0.65799894,-0.17172047,0.04403597,0.00420000,0.00340000,0.00450000
2008.5202,0.65686337,-0.17305560,0.04171835,0.00400000,0.00340000,0.00445000
2008.5229,0.65584255,-0.17477825,0.04462024,0.00430000,0.00370000,0.00470000
2008.5257,0.65790980,-0.17844229,0.03636321,0.00450000,0.00400000,0.00470000
2008.5284,0.65712157,-0.17069859,0.03529739,0.00410000,0.00360000,0.00430000
2008.5311,0.65545157,-0.16935422,0.04612541,0.00400000,0.00330000,0.00430000
2008.5339,0.65487047,-0.17199310,0.03440415,0.00450000,0.00350000,0.00485000
2008.5366,0.64987079,-0.17466682,0.03809229,0.00410000,0.00345000,0.00445000
2008.5394,0.65952514,-0.17354657,0.04554996,0.00400000,0.00320000,0.00430000
2008.5421,0.65397332,-0.17399761,0.04400957,0.00440000,0.00350000,0.00470000
2008.5448,0.65658083,-0.17296939,0.03470355,0.00445000,0.00365000,0.00485000
2008.5476,0.65841690,-0.16965781,0.04363365,0.00460000,0.00370000,0.00490000
2008.5503,0.65958398,-0.17024121,0.04489833,0.00390000,0.00320000,0.00450000
2008.5530,0.65896466,-0.17253262,0.03599566,0.00420000,0.00350000,0.00470000
2008.5558,0.65817031,-0.17193678,0.04087320,0.00465000,0.00375000,0.00510000
2008.5585,0.65639562,-0.17025217,0.04554026,0.00400000,0.00330000,0.00440000
2008.5613,0.66119489,-0.16970441,0.04297208,0.00370000,0.00310000,0.00420000
2008.5640,0.65469248,-0.17345991,0.04668844,0.00380000,0.00320000,0.00420000
2008.5667,0.66044066,-0.17247010,0.04750897,0.00440000,0.00340000,0.00470000
2008.5695,0.65875617,-0.17365010,0.04916494,0.00445000,0.00355000,0.00475000
2008.5722,0.65575432,-0.16980731,0.04044926,0.00400000,0.00340000,0.00440000
2008.5749,0.65887303,-0.16804786,0.04444245,0.00430000,0.00340000,0.00470000
2008.5777,0.66163155,-0.16922893,0.04386674,0.00410000,0.00340000,0.00450000
2008.5804,0.66007916,-0.17199617,0.04868634,0.00430000,0.00330000,0.00470000
2008.5859,0.66006490,-0.16943873,0.04878179,0.00380000,0.00320000,0.00430000
2008.5886,0.66250922,-0.16999633,0.05401313,0.00400000,0.00320000,0.00430000
2008.5914,0.66005230,-0.17125448,0.05062395,0.00410000,0.00330000,0.00440000
2008.5941,0.66069568,-0.17429926,0.05238881,0.00420000,0.00330000,0.00450000
2008.5969,0.65987937,-0.17201233,0.05065695,0.00400000,0.00320000,0.00430000
2008.5996,0.66188949,-0.17017947,0.05490163,0.00395000,0.00330000,0.00430000
2008.6023,0.65413640,-0.17395566,0.04945150,0.00400000,0.00340000,0.00430000
2008.6051,0.65482428,-0.16862770,0.04768853,0.00390000,0.00320000,0.00430000
2008.6078,0.66336104,-0.17273654,0.04506376,0.00410000,0.00330000,0.00460000
2008.6105,0.65608131,-0.16634732,0.04286539,0.00400000,0.00320000,0.00430000
2008.6133,0.65679898,-0.17266654,0.04467997,0.00370000,0.00300000,0.00410000
2008.6160,0.66345209,-0.17256848,0.05972948,0.00390000,0.00320000,0.00425000
2008.6188,0.65577573,-0.17225543,0.05234535,0.00440000,0.00360000,0.00470000
2008.6215,0.65936869,-0.16895785,0.04686873,0.00410000,0.00325000,0.00450000
2008.6242,0.65905705,-0.16437428,0.05225553,0.00420000,0.00350000,0.00470000
2008.6270,0.66163254,-0.17330980,0.05604175,0.00390000,0.00330000,0.00430000
2008.6297,0.65848243,-0.16410640,0.04888464,0.00420000,0.00330000,0.00450000
2008.6324,0.66354278,-0.16843563,0.05253016,0.00400000,0.00310000,0.00460000
2008.6352,0.65889900,-0.16953840,0.05262331,0.00410000,0.00330000,0.00450000
2008.6379,0.65940719,-0.16891451,0.05764984,0.00410000,0.00320000,0.00440000
2008.6407,0.65812134,-0.17139670,0.05182156,0.00370000,0.00290000,0.00400000
2008.6434,0.66220210,-0.16779777,0.05334147,0.00390000,0.00300000,0.00430000
2008.6461,0.66104288,-0.16261295,0.05443395,0.00390000,0.00330000,0.00410000
2008.6489,0.65669786,-0.17021009,0.04468671,0.00430000,0.00350000,0.00440000
2008.6516,0.65710020,-0.16972091,0.05265804,0.00410000,0.00340000,0.00455000
2008.6543,0.66451228,-0.16905762,0.05182354,0.00440000,0.00375000,0.00495000
2008.6571,0.65972859,-0.17145803,0.04517665,0.00400000,0.00345000,0.00440000
2008.6598,0.66162968,-0.17445130,0.04541969,0.00410000,0.00345000,0.00450000
2008.6626,0.66121512,-0.16790090,0.05009624,0.00430000,0.00350000,0.00465000
2008.6653,0.65963697,-0.16690872,0.05493060,0.00440000,0.00350000,0.00470000
2008.6680,0.65996383,-0.17139130,0.05119681,0.00410000,0.00325000,0.00445000
2008.6708,0.65482873,-0.17326044,0.05023639,0.00410000,0.00330000,0.00440000
2008.6735,0.66240509,-0.16730362,0.05204147,0.00390000,0.00320000,0.00430000
2008.6762,0.66511491,-0.17247893,0.05102670,0.00415000,0.00330000,0.00460000
2008.6790,0.65835323,-0.17129202,0.05131634,0.00415000,0.00345000,0.00455000
2008.6817,0.66216150,-0.16862655,0.05286205,0.00440000,0.00350000,0.00460000
2008.6845,0.66017067,-0.17302272,0.04902275,0.00410000,0.00330000,0.00440000
2008.6872,0.66020176,-0.16559252,0.05226869,0.00405000,0.00330000,0.00435000
2008.6899,0.66199217,-0.17027447,0.05163968,0.00410000,0.00335000,0.00440000
2008.6927,0.66248470,-0.16946203,0.06021891,0.00410000,0.00300000,0.00450000
2008.6954,0.66296286,-0.16955579,0.05486942,0.00390000,0.00300000,0.00420000
2008.6982,0.65943605,-0.16628973,0.05323325,0.00365000,0.00300000,0.00390000
2008.7009,0.66197496,-0.16985065,0.05211127,0.00390000,0.00310000,0.00430000
2008.7036,0.66516664,-0.17115948,0.05137786,0.00350000,0.00270000,0.00400000
2008.7064,0.66450406,-0.17028871,0.05693685,0.00360000,0.00310000,0.00390000
2008.7091,0.66694961,-0.17147953,0.05029228,0.00370000,0.00305000,0.00405000
2008.7118,0.66666613,-0.16968201,0.05769479,0.00410000,0.00350000,0.00460000
2008.7146,0.65868116,-0.16819773,0.04512359,0.00380000,0.00320000,0.00440000
2008.7173,0.66691985,-0.17400836,0.04572945,0.00420000,0.00350000,0.00450000
2008.7201,0.66280635,-0.17312480,0.05016981,0.00385000,0.00320000,0.00425000
2008.7228,0.66223278,-0.16718685,0.04667423,0.00390000,0.00335000,0.00430000
2008.7255,0.66333221,-0.17427408,0.04792760,0.00370000,0.00290000,0.00400000
2008.7283,0.65920313,-0.17373751,0.04406107,0.00380000,0.00310000,0.00410000
2008.7310,0.66759020,-0.17542970,0.04939551,0.00380000,0.00290000,0.00410000
2008.7337,0.66488397,-0.17145124,0.04288047,0.00375000,0.00295000,0.00405000
2008.7365,0.66232778,-0.17211393,0.04778063,0.00380000,0.00300000,0.00420000
2008.7392,0.66618102,-0.17263186,0.04609706,0.00390000,0.00310000,0.00420000
2008.7420,0.66388969,-0.17621467,0.04539489,0.00385000,0.00320000,0.00425000
2008.7447,0.65742373,-0.17310360,0.04615553,0.00380000,0.00320000,0.00410000
2008.7474,0.65649878,-0.17540898,0.04095056,0.00420000,0.00350000,0.00450000
2008.7502,0.66729685,-0.17386222,0.04074847,0.00405000,0.00325000,0.00435000
2008.7529,0.66425349,-0.17390394,0.04373322,0.00370000,0.00300000,0.00410000
2008.7556,0.66836568,-0.16846881,0.04441563,0.00415000,0.00345000,0.00455000
2008.7584,0.66104588,-0.17393663,0.04353089,0.00410000,0.00340000,0.00450000
2008.7611,0.66770404,-0.17325618,0.04335996,0.00415000,0.00335000,0.00450000
2008.7639,0.66681474,-0.17385938,0.04900237,0.00410000,0.00330000,0.00440000
2008.7666,0.66541374,-0.17122561,0.05012115,0.00350000,0.00280000,0.00400000
2008.7693,0.66756599,-0.17114788,0.04854958,0.00405000,0.00325000,0.00430000
2008.7721,0.66342560,-0.17153697,0.04985495,0.00370000,0.00270000,0.00400000
2008.7748,0.66940396,-0.17312809,0.06089107,0.00365000,0.00300000,0.00410000
2008.7775,0.66714824,-0.17508858,0.04285275,0.00395000,0.00325000,0.00440000
2008.7803,0.66139843,-0.16982176,0.04808113,0.00390000,0.00310000,0.00430000
2008.7830,0.66624111,-0.17157699,0.04688749,0.00360000,0.00265000,0.00395000
2008.7858,0.66502896,-0.17153163,0.04851430,0.00360000,0.00275000,0.00410000
2008.7885,0.66923486,-0.17547199,0.05426413,0.00370000,0.00290000,0.00410000
2008.7912,0.66570950,-0.17231015,0.04914077,0.00370000,0.00280000,0.00400000
2008.7940,0.66311456,-0.17516215,0.05181267,0.00330000,0.00270000,0.00400000
2008.7967,0.66270440,-0.17258188,0.05277081,0.00360000,0.00280000,0.00410000
2008.7995,0.66241355,-0.18007453,0.04822942,0.00390000,0.00330000,0.00430000
2008.8022,0.66651548,-0.17771262,0.04970330,0.00340000,0.00260000,0.00390000
2008.8049,0.66836730,-0.17172515,0.04798861,0.00365000,0.00270000,0.00415000
2008.8077,0.66691283,-0.16922292,0.05101746,0.00350000,0.00300000,0.00410000
2008.8104,0.66909991,-0.17246518,0.04852900,0.00330000,0.00260000,0.00360000
2008.8131,0.66897990,-0.17120851,0.04747633,0.00340000,0.00280000,0.00370000
2008.8159,0.66871246,-0.17305620,0.04270706,0.00350000,0.00270000,0.00380000
2008.8186,0.66712201,-0.17394605,0.04500362,0.00340000,0.00270000,0.00370000
2008.8214,0.67154770,-0.17764772,0.03879342,0.00350000,0.00270000,0.00370000
2008.8241,0.66326981,-0.17347155,0.04205618,0.00320000,0.00255000,0.00370000
2008.8268,0.66584424,-0.17438051,0.04783119,0.00350000,0.00280000,0.00400000
2008.8296,0.67075494,-0.17330254,0.04359242,0.00350000,0.00275000,0.00395000
2008.8323,0.66750696,-0.17477853,0.05115687,0.00400000,0.00320000,0.00435000
2008.8350,0.66537481,-0.17339734,0.03928814,0.00440000,0.00360000,0.00490000
2008.8378,0.67034595,-0.17579305,0.04225677,0.00410000,0.00350000,0.00450000
2008.8405,0.66735262,-0.17605143,0.03848918,0.00390000,0.00310000,0.00420000
2008.8433,0.66767504,-0.17364114,0.04288660,0.00380000,0.00300000,0.00430000
2008.8460,0.66705923,-0.17428026,0.04222020,0.00410000,0.00320000,0.00430000
2008.8487,0.66723385,-0.17347932,0.04961448,0.00380000,0.00300000,0.00415000
2008.8515,0.66948385,-0.17159106,0.04878638,0.00355000,0.00280000,0.00385000
2008.8542,0.66868190,-0.17368130,0.04047475,0.00335000,0.00270000,0.00355000
2008.8569,0.66753564,-0.17203204,0.04668951,0.00310000,0.00260000,0.00380000
2008.8597,0.66390004,-0.17449270,0.03751868,0.00415000,0.00335000,0.00455000
2008.8624,0.67297228,-0.17234912,0.03823896,0.00380000,0.00290000,0.00390000
2008.8652,0.66849284,-0.17291202,0.03546896,0.00340000,0.00270000,0.00400000
2008.8679,0.66930670,-0.17511859,0.03389065,0.00345000,0.00290000,0.00400000
2008.8706,0.66737636,-0.17452617,0.03984978,0.00365000,0.00305000,0.00400000
2008.8734,0.67023852,-0.17209819,0.03548844,0.00370000,0.00310000,0.00390000
2008.8761,0.67139837,-0.17134818,0.03674074,0.00360000,0.00290000,0.00380000
2008.8789,0.66758587,-0.17320994,0.04877970,0.00350000,0.00270000,0.00380000
2008.8816,0.66793812,-0.17412106,0.04239565,0.00340000,0.00230000,0.00380000
2008.8843,0.67120953,-0.17282779,0.05011525,0.00310000,0.00245000,0.00340000
2008.8871,0.66858275,-0.17089527,0.04736468,0.00340000,0.00270000,0.00370000
2008.8898,0.67376269,-0.17256896,0.04547928,0.00380000,0.00280000,0.00390000
2008.8925,0.67020488,-0.17112821,0.04555413,0.00340000,0.00270000,0.00360000
2008.8953,0.66578097,-0.16942064,0.04261729,0.00340000,0.00260000,0.00370000
2008.8980,0.66744499,-0.17315495,0.04393316,0.00360000,0.00285000,0.00380000
2008.9008,0.66628590,-0.17427585,0.03897312,0.00360000,0.00275000,0.00395000
2008.9035,0.66626414,-0.16725188,0.04462862,0.00365000,0.00290000,0.00400000
2008.9062,0.67097938,-0.17220898,0.04395442,0.00380000,0.00295000,0.00395000
2008.9090,0.67432425,-0.17043593,0.04213433,0.00370000,0.00315000,0.00410000
2008.9117,0.66896101,-0.17163041,0.04998721,0.00340000,0.00260000,0.00370000
2008.9144,0.67053726,-0.17354793,0.04133030,0.00360000,0.00280000,0.00380000
2008.9172,0.66896921,-0.17137014,0.04845342,0.00335000,0.00270000,0.00365000
2008.9199,0.67264841,-0.17242136,0.04472526,0.00330000,0.00255000,0.00370000
2008.9227,0.67089210,-0.17286618,0.03623527,0.00320000,0.00275000,0.00370000
2008.9254,0.67101882,-0.17404126,0.04794118,0.00330000,0.00270000,0.00380000
2008.9281,0.66992533,-0.17117125,0.04531060,0.00340000,0.00260000,0.00400000
2008.9309,0.67403190,-0.17363648,0.04501982,0.00340000,0.00270000,0.00370000
