2007.3566,0.24153031,0.35479755,0.00485949,0.00375000,0.00295000,0.00405000
2007.3593,0.24456514,0.34980239,0.00558820,0.00370000,0.00285000,0.00400000
2007.3621,0.24239894,0.35372462,0.00612569,0.00330000,0.00250000,0.00330000
2007.3648,0.24091029,0.34935196,0.00674412,0.00245000,0.00185000,0.00265000
2007.3676,0.24192184,0.34915008,0.00645593,0.00250000,0.00180000,0.00300000
2007.3703,0.24188336,0.35088224,0.00291023,0.00235000,0.00175000,0.00260000
2007.3730,0.24312406,0.35000873,-0.00251956,0.00240000,0.00195000,0.00270000
2007.3758,0.24342213,0.35193823,0.00042847,0.00275000,0.00195000,0.00300000
2007.3785,0.24321734,0.35286664,0.00304081,0.00260000,0.00180000,0.00280000
2007.3812,0.23856494,0.35089973,0.00066211,0.00360000,0.00270000,0.00390000
2007.3840,0.24156312,0.35140716,0.01017677,0.00220000,0.00180000,0.00250000
2007.3867,0.24364400,0.35179663,0.01721210,0.00360000,0.00290000,0.00430000
2007.3895,0.24070866,0.35098549,0.01331040,0.00370000,0.00315000,0.00420000
2007.3922,0.24285289,0.34964445,0.01202865,0.00360000,0.00270000,0.00400000
2007.3949,0.24499329,0.35195403,0.00859060,0.00350000,0.00280000,0.00380000
2007.3977,0.24185901,0.35256562,0.00851786,0.00375000,0.00295000,0.00405000
2007.4004,0.24295423,0.35177210,0.00218711,0.00370000,0.00280000,0.00410000
2007.4031,0.24258326,0.35151314,0.00793628,0.00380000,0.00280000,0.00420000
2007.4059,0.24206294,0.34613099,0.01266100,0.00340000,0.00260000,0.00380000
2007.4086,0.23968991,0.35042198,0.01133426,0.00350000,0.00270000,0.00390000
2007.4114,0.24303199,0.34989315,0.00493562,0.00345000,0.00265000,0.00400000
2007.4141,0.24327464,0.35077929,0.00746322,0.00380000,0.00300000,0.00420000
2007.4168,0.24215062,0.35218861,0.00329011,0.00370000,0.00300000,0.00400000
2007.4196,0.23966228,0.35179236,0.00630253,0.00360000,0.00285000,0.00395000
2007.4223,0.24360671,0.35199314,0.00486527,0.00380000,0.00290000,0.00405000
2007.4251,0.24569075,0.35267296,0.00726069,0.00370000,0.00300000,0.00420000
2007.4278,0.24529824,0.34952581,0.00574974,0.00410000,0.00340000,0.00440000
2007.4305,0.24572392,0.35448340,0.01007778,0.00370000,0.00300000,0.00415000
2007.4333,0.24213401,0.35071281,0.01382481,0.00365000,0.00295000,0.00400000
2007.4360,0.24464482,0.34905544,0.01393727,0.00365000,0.00270000,0.00390000
2007.4387,0.24151583,0.35139041,0.00961101,0.00380000,0.00310000,0.00410000
2007.4415,0.24261010,0.35317121,0.00150158,0.00370000,0.00290000,0.00400000
2007.4442,0.24113072,0.35217849,0.00138187,0.00380000,0.00315000,0.00435000
2007.4470,0.24350577,0.34779180,0.01286150,0.00385000,0.00320000,0.00425000
2007.4497,0.24515468,0.35147543,0.01986421,0.00360000,0.00280000,0.00410000
2007.4524,0.24181591,0.34985834,0.01633420,0.00370000,0.00290000,0.00405000
2007.4552,0.24566199,0.35095695,0.00813414,0.00370000,0.00305000,0.00405000
2007.4579,0.24816776,0.35251989,0.00965834,0.00385000,0.00310000,0.00420000
2007.4606,0.24642972,0.35258104,0.01236549,0.00390000,0.00320000,0.00430000
2007.4634,0.24337075,0.34863179,0.00439138,0.00370000,0.00300000,0.00400000
2007.4661,0.23925355,0.35208144,0.00044637,0.00380000,0.00300000,0.00415000
2007.4689,0.24089525,0.35361690,-0.00446521,0.00370000,0.00310000,0.00400000
2007.4716,0.24129159,0.35039093,-0.00265167,0.00380000,0.00305000,0.00420000
2007.4743,0.24299397,0.35152503,-0.00309730,0.00365000,0.00300000,0.00410000
2007.4771,0.24539055,0.35539376,0.00323243,0.00380000,0.00300000,0.00410000
2007.4798,0.24642602,0.35384281,0.00380114,0.00375000,0.00295000,0.00410000
2007.4825,0.24501766,0.35170961,0.00679090,0.00360000,0.00300000,0.00410000
2007.4853,0.24322867,0.35053264,-0.00073072,0.00360000,0.00300000,0.00390000
2007.4880,0.24535022,0.35222546,0.00374455,0.00370000,0.00295000,0.00405000
2007.4908,0.24345617,0.34998662,0.00560237,0.00370000,0.00305000,0.00420000
2007.4935,0.24780168,0.35721583,0.00727940,0.00390000,0.00310000,0.00430000
2007.4962,0.24812302,0.34909687,0.00407901,0.00360000,0.00290000,0.00395000
2007.4990,0.24610386,0.35539601,0.00036579,0.00360000,0.00300000,0.00400000
2007.5017,0.24548300,0.35827353,0.00719358,0.00370000,0.00290000,0.00400000
2007.5044,0.24836057,0.35410309,-0.00334303,0.00370000,0.00290000,0.00410000
2007.5072,0.24562732,0.35480260,0.00392596,0.00375000,0.00320000,0.00420000
2007.5099,0.25153240,0.35154372,0.00627822,0.00390000,0.00310000,0.00420000
2007.5127,0.25023235,0.35138064,-0.00038960,0.00405000,0.00320000,0.00445000
2007.5154,0.24378189,0.35331465,0.00954960,0.00375000,0.00320000,0.00425000
2007.5181,0.24262708,0.35316900,0.01229099,0.00390000,0.00320000,0.00420000
2007.5209,0.24441436,0.35533030,0.00681363,0.00390000,0.00325000,0.00435000
2007.5236,0.24703925,0.35260383,0.00666911,0.00390000,0.00310000,0.00430000
2007.5264,0.24717757,0.35518866,0.00671313,0.00440000,0.00340000,0.00490000
2007.5291,0.24671262,0.35485141,0.00579319,0.00385000,0.00320000,0.00415000
2007.5318,0.24295620,0.35879774,-0.00320108,0.00410000,0.00340000,0.00445000
2007.5346,0.24659881,0.35517753,0.00775109,0.00450000,0.00340000,0.00480000
2007.5373,0.24867286,0.35344472,0.01072619,0.00430000,0.00370000,0.00470000
2007.5400,0.23888893,0.35485163,-0.00059382,0.00415000,0.00330000,0.00455000
2007.5428,0.25124153,0.35655571,-0.00144909,0.00415000,0.00350000,0.00450000
2007.5455,0.24846084,0.35726988,0.00257725,0.00400000,0.00330000,0.00440000
2007.5483,0.24112358,0.35530245,0.00067633,0.00400000,0.00335000,0.00455000
2007.5510,0.24626826,0.35396441,-0.00266975,0.00415000,0.00340000,0.00450000
2007.5537,0.24420985,0.35528462,0.00587004,0.00435000,0.00375000,0.00495000
2007.5565,0.24069599,0.35214585,-0.00562077,0.00430000,0.00350000,0.00460000
2007.5592,0.24449540,0.35075184,-0.00387860,0.00430000,0.00365000,0.00480000
2007.5619,0.24107686,0.35480217,0.00112370,0.00470000,0.00370000,0.00490000
2007.5647,0.24364649,0.35867871,-0.00204543,0.00430000,0.00350000,0.00460000
2007.5674,0.23833114,0.35377851,0.00036916,0.00450000,0.00340000,0.00480000
2007.5702,0.24481640,0.35127705,0.00303449,0.00440000,0.00340000,0.00460000
2007.5729,0.24386876,0.35183551,0.00050702,0.00410000,0.00330000,0.00440000
2007.5756,0.24302140,0.35016271,0.00122446,0.00405000,0.00330000,0.00445000
2007.5784,0.24143388,0.35420318,-0.00182231,0.00410000,0.00340000,0.00460000
2007.5811,0.24197395,0.35474863,-0.00173191,0.00430000,0.00355000,0.00480000
2007.5838,0.24772485,0.35160088,0.00287919,0.00420000,0.00300000,0.00480000
2007.5866,0.24372075,0.35910143,-0.00290371,0.00420000,0.00360000,0.00480000
2007.5893,0.24048140,0.35808104,0.00080577,0.00385000,0.00305000,0.00420000
2007.5921,0.24312890,0.35742198,-0.00153835,0.00410000,0.00340000,0.00460000
2007.5948,0.24337845,0.35221728,-0.00235413,0.00405000,0.00325000,0.00445000
2007.5975,0.24076547,0.35269941,-0.00550615,0.00405000,0.00330000,0.00450000
2007.6003,0.24394822,0.35139522,-0.00309366,0.00400000,0.00320000,0.00430000
2007.6030,0.24655592,0.35323786,-0.00569125,0.00390000,0.00320000,0.00430000
2007.6057,0.24986897,0.34936911,-0.01249492,0.00390000,0.00320000,0.00430000
2007.6085,0.24477211,0.35141978,-0.00837982,0.00390000,0.00330000,0.00440000
2007.6112,0.24615326,0.35395979,-0.00621494,0.00410000,0.00350000,0.00470000
2007.6140,0.24688850,0.35354416,0.00156001,0.00455000,0.00360000,0.00485000
2007.6167,0.24645020,0.35241717,-0.00535363,0.00415000,0.00335000,0.00455000
2007.6194,0.24690640,0.35576059,-0.00861935,0.00440000,0.00355000,0.00470000
2007.6222,0.24824843,0.35349683,0.00053533,0.00435000,0.00350000,0.00495000
2007.6249,0.24535312,0.35526281,0.00824023,0.00425000,0.00360000,0.00475000
2007.6277,0.24784597,0.35954227,0.00627247,0.00460000,0.00370000,0.00490000
2007.6304,0.24890121,0.35741399,0.00113525,0.00435000,0.00365000,0.00480000
2007.6331,0.24731413,0.35463113,0.00198490,0.00450000,0.00360000,0.00490000
2007.6359,0.24083048,0.35697308,0.00148950,0.00450000,0.00380000,0.00480000
2007.6386,0.24732211,0.35268286,0.00182245,0.00390000,0.00320000,0.00430000
2007.6413,0.24508939,0.35784071,-0.00883766,0.00435000,0.00340000,0.00470000
2007.6441,0.24356265,0.35739452,-0.00537823,0.00430000,0.00320000,0.00480000
2007.6468,0.24442520,0.35605997,0.00260476,0.00425000,0.00340000,0.00465000
2007.6496,0.24908352,0.35763671,0.00387597,0.00480000,0.00380000,0.00500000
2007.6523,0.25140171,0.35703826,-0.00088701,0.00450000,0.00380000,0.00490000
2007.6550,0.24968666,0.35754593,-0.00349715,0.00415000,0.00330000,0.00450000
2007.6578,0.25021435,0.35539900,0.00011994,0.00410000,0.00325000,0.00460000
2007.6605,0.25087152,0.35288778,-0.00228823,0.00410000,0.00330000,0.00450000
2007.6632,0.24660544,0.35747190,-0.00712746,0.00470000,0.00390000,0.00510000
2007.6660,0.25029008,0.35909777,0.00122448,0.00445000,0.00370000,0.00480000
2007.6687,0.24505016,0.35904485,0.00260278,0.00415000,0.00340000,0.00450000
2007.6715,0.24569549,0.36261890,0.00946822,0.00420000,0.00355000,0.00465000
2007.6742,0.24843742,0.35646652,0.01343654,0.00420000,0.00350000,0.00450000
2007.6769,0.25241454,0.36039147,0.00986827,0.00460000,0.00400000,0.00500000
2007.6797,0.24448440,0.35879378,0.00371140,0.00425000,0.00350000,0.00475000
2007.6824,0.24756503,0.35801132,0.00698179,0.00400000,0.00330000,0.00440000
2007.6851,0.24951534,0.36487564,0.00626305,0.00375000,0.00320000,0.00450000
2007.6879,0.24608967,0.35986976,0.00756044,0.00410000,0.00315000,0.00440000
2007.6906,0.24874736,0.35637324,-0.00192857,0.00430000,0.00350000,0.00460000
2007.6934,0.24666065,0.36069914,0.00445828,0.00435000,0.00385000,0.00470000
2007.6961,0.24502680,0.36159635,0.00008682,0.00410000,0.00330000,0.00460000
2007.6988,0.25170096,0.36024076,-0.00154216,0.00430000,0.00350000,0.00460000
2007.7016,0.24728083,0.35771777,0.00100173,0.00370000,0.00290000,0.00430000
2007.7043,0.25125723,0.36250226,-0.00190745,0.00400000,0.00340000,0.00450000
2007.7070,0.24326773,0.35975637,-0.00338107,0.00410000,0.00340000,0.00450000
2007.7098,0.24754899,0.36175912,0.00785743,0.00400000,0.00340000,0.00450000
2007.7125,0.24262131,0.35815237,-0.00240782,0.00405000,0.00330000,0.00440000
2007.7153,0.24555813,0.35875808,-0.00406062,0.00390000,0.00290000,0.00420000
2007.7180,0.24781772,0.36224638,0.00852027,0.00390000,0.00300000,0.00410000
2007.7207,0.24594316,0.36223959,0.00108744,0.00435000,0.00355000,0.00460000
2007.7235,0.24651051,0.35932655,0.00815885,0.00400000,0.00320000,0.00460000
2007.7262,0.25068164,0.36330784,0.00669530,0.00480000,0.00340000,0.00530000
2007.7290,0.24848224,0.35943865,0.00490808,0.00400000,0.00330000,0.00440000
2007.7317,0.24678366,0.36146655,0.00287721,0.00410000,0.00310000,0.00440000
2007.7344,0.24693456,0.35998953,-0.00266377,0.00385000,0.00315000,0.00415000
2007.7372,0.24896024,0.36216699,-0.00177656,0.00385000,0.00315000,0.00420000
2007.7399,0.24819049,0.36007338,-0.00251048,0.00390000,0.00330000,0.00430000
2007.7426,0.24890012,0.35754529,-0.00249739,0.00400000,0.00350000,0.00460000
2007.7454,0.24226730,0.35691545,0.00522479,0.00390000,0.00320000,0.00430000
2007.7481,0.24436950,0.35982685,0.00726281,0.00370000,0.00290000,0.00400000
2007.7509,0.24852828,0.35974998,0.00872154,0.00400000,0.00310000,0.00440000
2007.7536,0.24796247,0.36383350,0.00834090,0.00390000,0.00320000,0.00430000
2007.7563,0.24365896,0.35971341,0.00858511,0.00380000,0.00310000,0.00430000
2007.7591,0.24935635,0.35795686,0.01080249,0.00390000,0.00330000,0.00440000
2007.7618,0.24504016,0.35607110,0.00053573,0.00405000,0.00340000,0.00445000
2007.7645,0.24950863,0.35926616,0.00747128,0.00380000,0.00320000,0.00420000
2007.7673,0.24461738,0.36090890,0.00113393,0.00360000,0.00300000,0.00390000
2007.7700,0.24775835,0.36078973,0.00458556,0.00370000,0.00290000,0.00410000
2007.7728,0.24627002,0.36202133,0.00212225,0.00390000,0.00300000,0.00420000
2007.7755,0.24860618,0.35885438,0.00042369,0.00385000,0.00305000,0.00450000
2007.7782,0.24726138,0.35920720,0.00328591,0.00380000,0.00320000,0.00420000
2007.7810,0.24533744,0.36393600,0.00284421,0.00405000,0.00320000,0.00450000
2007.7837,0.24890928,0.36227816,-0.00851162,0.00410000,0.00335000,0.00455000
2007.7864,0.25001096,0.36514370,-0.00620310,0.00350000,0.00270000,0.00395000
2007.7892,0.24843614,0.35859865,-0.00434686,0.00355000,0.00270000,0.00400000
2007.7919,0.24217762,0.36311454,-0.00666482,0.00380000,0.00280000,0.00420000
2007.7947,0.24360778,0.35778079,0.00936233,0.00400000,0.00300000,0.00440000
2007.7974,0.25052474,0.36356623,-0.00435823,0.00380000,0.00310000,0.00420000
2007.8001,0.24669777,0.36179330,-0.00936421,0.00340000,0.00290000,0.00400000
2007.8029,0.24991950,0.36474687,-0.00103222,0.00385000,0.00325000,0.00430000
2007.8056,0.24883752,0.36009780,-0.00325115,0.00400000,0.00320000,0.00430000
2007.8084,0.24875969,0.36174732,0.00018399,0.00370000,0.00300000,0.00400000
2007.8111,0.24963317,0.36278183,-0.00530036,0.00370000,0.00300000,0.00410000
2007.8138,0.25084213,0.36233551,0.00112930,0.00380000,0.00320000,0.00420000
2007.8166,0.24910440,0.36140474,-0.00264619,0.00370000,0.00310000,0.00420000
2007.8193,0.24476594,0.35979010,0.00233815,0.00360000,0.00270000,0.00390000
2007.8220,0.24861441,0.35604387,-0.01065563,0.00420000,0.00340000,0.00470000
2007.8248,0.24840780,0.35719191,-0.00780276,0.00410000,0.00310000,0.00450000
2007.8275,0.25212074,0.36406443,-0.01674395,0.00400000,0.00320000,0.00460000
2007.8303,0.24932772,0.35685061,-0.01455745,0.00390000,0.00310000,0.00450000
2007.8330,0.25081028,0.36106866,-0.01356422,0.00380000,0.00290000,0.00410000
2007.8357,0.24531835,0.35999931,-0.00530705,0.00370000,0.00300000,0.00410000
2007.8385,0.25065889,0.35774017,-0.01053913,0.00360000,0.00280000,0.00400000
2007.8412,0.24900179,0.36047322,-0.01471450,0.00350000,0.00290000,0.00400000
2007.8439,0.24708355,0.36346969,-0.00855046,0.00380000,0.00290000,0.00400000
2007.8467,0.24650863,0.36060688,-0.00985349,0.00375000,0.00295000,0.00405000
2007.8494,0.24899132,0.35949554,-0.01058407,0.00370000,0.00285000,0.00410000
2007.8522,0.24796266,0.36204416,-0.00883322,0.00360000,0.00270000,0.00400000
2007.8549,0.24807779,0.36006717,-0.00414044,0.00375000,0.00300000,0.00400000
2007.8576,0.25022117,0.36037880,-0.00137002,0.00400000,0.00340000,0.00440000
2007.8604,0.25578293,0.36077759,-0.00262779,0.00410000,0.00335000,0.00455000
2007.8631,0.25123373,0.35876535,-0.01559748,0.00390000,0.00295000,0.00430000
2007.8658,0.24985438,0.36177412,-0.01452026,0.00405000,0.00330000,0.00420000
2007.8686,0.24904106,0.36480005,-0.01451146,0.00380000,0.00310000,0.00420000
2007.8713,0.25075003,0.36101397,-0.01175227,0.00380000,0.00310000,0.00410000
2007.8741,0.24442638,0.36153029,-0.00298918,0.00350000,0.00295000,0.00395000
2007.8768,0.25206689,0.36324978,-0.00944465,0.00380000,0.00300000,0.00410000
2007.8795,0.24991550,0.36172105,-0.00624396,0.00370000,0.00295000,0.00405000
2007.8823,0.24951969,0.36484495,0.00257682,0.00350000,0.00285000,0.00385000
2007.8850,0.25301305,0.36168642,-0.00381244,0.00350000,0.00290000,0.00390000
2007.8877,0.25204269,0.36236147,-0.00962237,0.00390000,0.00300000,0.00410000
2007.8905,0.24838747,0.36044150,-0.00892950,0.00380000,0.00300000,0.00410000
2007.8932,0.25419342,0.36257902,-0.01361094,0.00355000,0.00285000,0.00400000
2007.8960,0.24784455,0.36071822,-0.00774207,0.00350000,0.00285000,0.00385000
2007.8987,0.25326448,0.36341618,-0.00557061,0.00370000,0.00290000,0.00400000
2007.9014,0.24991275,0.36294604,-0.00922118,0.00345000,0.00265000,0.00385000
2007.9042,0.24905373,0.36237426,-0.00318358,0.00370000,0.00280000,0.00405000
2007.9069,0.25094781,0.36243838,-0.00832091,0.00400000,0.00320000,0.00440000
2007.9097,0.25160534,0.36703664,-0.01249992,0.00375000,0.00290000,0.00395000
2007.9124,0.25233151,0.36104402,-0.02602618,0.00395000,0.00280000,0.00420000
2007.9151,0.25515251,0.36683188,-0.01057299,0.00430000,0.00340000,0.00450000
2007.9179,0.25692285,0.36594515,-0.00952950,0.00420000,0.00320000,0.00440000
2007.9233,0.25015804,0.36429845,-0.00414999,0.00355000,0.00280000,0.00405000
2007.9288,0.24735749,0.36278430,-0.00903249,0.00400000,0.00315000,0.00425000
2007.9316,0.25095828,0.35791929,-0.00558215,0.00410000,0.00320000,0.00440000
2007.9343,0.25346635,0.36435579,-0.01273251,0.00450000,0.00350000,0.00470000
2007.9370,0.25132498,0.36454960,-0.01936573,0.00390000,0.00320000,0.00410000
2007.9398,0.25249298,0.36577323,-0.02266716,0.00390000,0.00325000,0.00400000
2007.9425,0.25047825,0.36453443,-0.01328305,0.00335000,0.00275000,0.00375000
2007.9452,0.25250680,0.36329473,-0.00594524,0.00340000,0.00280000,0.00370000
2007.9480,0.24776736,0.36390336,-0.00861083,0.00350000,0.00280000,0.00385000
2007.9507,0.24969903,0.36382309,-0.00912653,0.00350000,0.00270000,0.00380000
2007.9535,0.25138672,0.36732865,-0.01375834,0.00360000,0.00270000,0.00390000
2007.9562,0.24949968,0.36906331,-0.00667749,0.00350000,0.00270000,0.00400000
2007.9589,0.25047540,0.36527303,-0.00975085,0.00330000,0.00270000,0.00390000
2007.9617,0.25248261,0.36195996,-0.00128348,0.00340000,0.00280000,0.00400000
2007.9644,0.24878118,0.36685088,-0.00533305,0.00380000,0.00290000,0.00420000
2007.9671,0.25321324,0.36789440,-0.00256562,0.00390000,0.00325000,0.00425000
2007.9699,0.25400753,0.36592144,-0.00537499,0.00400000,0.00310000,0.00430000
2007.9726,0.25492218,0.36495149,-0.00861835,0.00420000,0.00320000,0.00430000
2007.9754,0.25273487,0.36789733,-0.00531276,0.00340000,0.00275000,0.00375000
2007.9781,0.25330756,0.37043205,-0.01565784,0.00340000,0.00275000,0.00390000
2007.9808,0.25120580,0.36601739,-0.00468337,0.00350000,0.00290000,0.00410000
2007.9836,0.25345044,0.36652981,-0.00986945,0.00375000,0.00295000,0.00410000
2007.9863,0.25257517,0.36538800,-0.00436670,0.00360000,0.00270000,0.00390000
2007.9918,0.25395623,0.37022560,-0.00330475,0.00370000,0.00270000,0.00390000
2007.9945,0.25405232,0.36340070,-0.00841245,0.00350000,0.00290000,0.00400000
2007.9973,0.25540935,0.36380997,-0.00247751,0.00370000,0.00270000,0.00400000
2008.0000,0.24972167,0.36810576,-0.01070012,0.00360000,0.00270000,0.00400000
2008.0027,0.25568210,0.35951684,0.00589031,0.00350000,0.00250000,0.00380000
2008.0055,0.25894688,0.36339492,-0.00609123,0.00370000,0.00270000,0.00400000
2008.0082,0.25147597,0.36750086,-0.00696973,0.00390000,0.00300000,0.00410000
2008.0110,0.24721580,0.36749365,-0.00573439,0.00430000,0.00360000,0.00460000
2008.0137,0.25074649,0.36583496,-0.00262474,0.00455000,0.00340000,0.00470000
2008.0164,0.24891858,0.36083113,-0.00620480,0.00440000,0.00340000,0.00470000
2008.0192,0.24968432,0.36057834,-0.00270911,0.00410000,0.00310000,0.00450000
2008.0219,0.25077620,0.36323821,-0.00610225,0.00385000,0.00315000,0.00420000
2008.0246,0.25546843,0.36648947,-0.01027899,0.00395000,0.00310000,0.00435000
2008.0274,0.25222817,0.36596311,-0.00403353,0.00380000,0.00310000,0.00410000
2008.0301,0.25053528,0.36564669,-0.01099906,0.00390000,0.00295000,0.00415000
2008.0329,0.25332473,0.36894694,-0.00686180,0.00380000,0.00295000,0.00405000
2008.0356,0.24736763,0.36458637,-0.00336736,0.00360000,0.00300000,0.00410000
2008.0383,0.25212850,0.36434882,-0.01240620,0.00370000,0.00285000,0.00390000
2008.0411,0.25332084,0.36774314,-0.00779361,0.00390000,0.00300000,0.00420000
2008.0438,0.25147634,0.36624051,-0.00302853,0.00390000,0.00275000,0.00405000
2008.0465,0.26010359,0.36547502,-0.01488105,0.00390000,0.00280000,0.00410000
2008.0493,0.25144709,0.36550120,-0.00190661,0.00380000,0.00290000,0.00410000
2008.0520,0.25790598,0.37131289,-0.00720811,0.00380000,0.00290000,0.00400000
2008.0548,0.25144868,0.36708664,-0.01246771,0.00370000,0.00290000,0.00400000
2008.0575,0.25527398,0.36755284,-0.01255819,0.00395000,0.00305000,0.00415000
2008.0602,0.25317729,0.36663947,-0.00452957,0.00370000,0.00280000,0.00405000
2008.0630,0.24994322,0.36787169,-0.02120970,0.00370000,0.00270000,0.00400000
2008.0657,0.25417988,0.36359129,-0.01061532,0.00410000,0.00315000,0.00445000
2008.0684,0.25506682,0.36880341,-0.00998456,0.00395000,0.00285000,0.00425000
2008.0712,0.25270834,0.36470050,-0.00950429,0.00380000,0.00275000,0.00415000
