2007.1266,0.74995935,0.48909027,-0.01611194,0.00365000,0.00300000,0.00390000
2007.1294,0.74856068,0.48927926,-0.00996840,0.00360000,0.00300000,0.00400000
2007.1321,0.75272087,0.48551594,-0.01674249,0.00355000,0.00270000,0.00375000
2007.1348,0.75166541,0.48765633,-0.01986277,0.00370000,0.00270000,0.00390000
2007.1376,0.74713380,0.48230936,-0.02452901,0.00365000,0.00290000,0.00400000
2007.1403,0.74561321,0.48425516,-0.01561492,0.00360000,0.00280000,0.00390000
2007.1431,0.74864747,0.49153208,-0.02924311,0.00345000,0.00265000,0.00375000
2007.1458,0.74888526,0.48814896,-0.02332853,0.00370000,0.00270000,0.00395000
2007.1485,0.74939101,0.49057494,-0.01805456,0.00410000,0.00320000,0.00420000
2007.1513,0.75387522,0.48726629,-0.02326782,0.00360000,0.00270000,0.00370000
2007.1540,0.74598307,0.48697045,-0.02127778,0.00365000,0.00280000,0.00400000
2007.1567,0.74781959,0.48857800,-0.01687657,0.00360000,0.00280000,0.00370000
2007.1595,0.74591330,0.48962278,-0.02061738,0.00350000,0.00280000,0.00400000
2007.1622,0.74494956,0.49279236,-0.01580382,0.00365000,0.00285000,0.00395000
2007.1650,0.75137181,0.49006343,-0.00824053,0.00340000,0.00285000,0.00380000
2007.1677,0.74779850,0.48806356,-0.01712085,0.00335000,0.00285000,0.00385000
2007.1704,0.74589415,0.48502750,-0.02585420,0.00340000,0.00260000,0.00365000
2007.1732,0.74915577,0.48453066,-0.02604001,0.00340000,0.00250000,0.00360000
2007.1759,0.74819802,0.48624574,-0.02169422,0.00350000,0.00270000,0.00380000
2007.1786,0.75073355,0.48675398,-0.02298980,0.00350000,0.00280000,0.00370000
2007.1814,0.74897097,0.48523956,-0.02187499,0.00375000,0.00290000,0.00405000
2007.1841,0.75028871,0.48503979,-0.02309951,0.00360000,0.00280000,0.00400000
2007.1869,0.74487440,0.49163925,-0.02523725,0.00360000,0.00275000,0.00390000
2007.1896,0.74962732,0.48928722,-0.02912203,0.00390000,0.00280000,0.00400000
2007.1923,0.74551920,0.48630773,-0.02587572,0.00350000,0.00280000,0.00390000
2007.1951,0.74641581,0.48839892,-0.02536117,0.00360000,0.00290000,0.00395000
2007.1978,0.74860639,0.48760564,-0.03027984,0.00360000,0.00280000,0.00390000
2007.2005,0.75147778,0.48780577,-0.02969843,0.00350000,0.00280000,0.00395000
2007.2033,0.75189535,0.49073507,-0.02759774,0.00360000,0.00280000,0.00400000
2007.2060,0.74939988,0.49168074,-0.02850818,0.00375000,0.00300000,0.00400000
2007.2115,0.74870594,0.49332508,-0.03509430,0.00370000,0.00300000,0.00400000
2007.2142,0.75824358,0.48979160,-0.03037371,0.00375000,0.00295000,0.00400000
2007.2170,0.75150089,0.49275067,-0.02180039,0.00395000,0.00320000,0.00435000
2007.2197,0.75171057,0.49027129,-0.02637818,0.00380000,0.00300000,0.00410000
2007.2225,0.75398925,0.49314519,-0.02324673,0.00390000,0.00320000,0.00420000
2007.2252,0.75593944,0.49166259,-0.02135059,0.00390000,0.00315000,0.00410000
2007.2279,0.75105072,0.49462546,-0.02428998,0.00360000,0.00290000,0.00390000
2007.2307,0.75408589,0.48941947,-0.02625171,0.00375000,0.00305000,0.00410000
2007.2334,0.75678204,0.48721656,-0.02430115,0.00365000,0.00310000,0.00410000
2007.2361,0.75609701,0.49095516,-0.02130262,0.00415000,0.00335000,0.00440000
2007.2389,0.75288024,0.49348117,-0.02482653,0.00370000,0.00310000,0.00410000
2007.2416,0.75631720,0.49200521,-0.02921289,0.00360000,0.00280000,0.00390000
2007.2444,0.75712764,0.48879595,-0.02455371,0.00345000,0.00280000,0.00380000
2007.2471,0.75023063,0.49135494,-0.02962786,0.00330000,0.00250000,0.00380000
2007.2498,0.75578175,0.48783658,-0.02798468,0.00340000,0.00270000,0.00380000
2007.2526,0.75334868,0.48635743,-0.02669207,0.00355000,0.00270000,0.00400000
2007.2553,0.74940462,0.49110334,-0.01845021,0.00350000,0.00280000,0.00390000
2007.2580,0.75760111,0.49314157,-0.02527290,0.00355000,0.00270000,0.00400000
2007.2608,0.75615317,0.49308781,-0.01865012,0.00345000,0.00275000,0.00405000
2007.2635,0.75584116,0.49302330,-0.02416023,0.00390000,0.00290000,0.00410000
2007.2663,0.75893671,0.49322511,-0.01925005,0.00380000,0.00310000,0.00410000
2007.2690,0.75073561,0.48967405,-0.01457441,0.00390000,0.00300000,0.00420000
2007.2717,0.75595456,0.49003487,-0.01420234,0.00360000,0.00280000,0.00410000
2007.2745,0.75706718,0.49055507,-0.01822707,0.00370000,0.00290000,0.00420000
2007.2772,0.75526754,0.49018420,-0.01145418,0.00360000,0.00270000,0.00400000
2007.2799,0.75386567,0.49414448,-0.01260530,0.00380000,0.00280000,0.00430000
2007.2827,0.75221413,0.49287201,-0.01144112,0.00370000,0.00290000,0.00400000
2007.2854,0.75588516,0.49023285,-0.02204052,0.00365000,0.00280000,0.00400000
2007.2882,0.75873138,0.49246821,-0.01340490,0.00400000,0.00340000,0.00460000
2007.2909,0.75678978,0.48973619,-0.02078401,0.00385000,0.00310000,0.00410000
2007.2936,0.75597010,0.48976435,-0.01058294,0.00350000,0.00310000,0.00400000
2007.2964,0.75594936,0.48679046,-0.01246800,0.00360000,0.00280000,0.00405000
2007.2991,0.75428309,0.49108066,-0.01487628,0.00350000,0.00280000,0.00390000
2007.3018,0.75890035,0.48847637,-0.01314207,0.00370000,0.00300000,0.00410000
2007.3046,0.75803026,0.49256798,-0.01608467,0.00365000,0.00285000,0.00410000
2007.3073,0.75892805,0.49154298,-0.01280822,0.00405000,0.00310000,0.00440000
2007.3101,0.75751308,0.48979331,-0.02050287,0.00405000,0.00315000,0.00435000
2007.3128,0.75874249,0.49138637,-0.01588637,0.00380000,0.00315000,0.00415000
2007.3155,0.75928627,0.49479264,-0.02363819,0.00375000,0.00310000,0.00410000
2007.3183,0.76267525,0.48961153,-0.01930085,0.00360000,0.00310000,0.00410000
2007.3210,0.76231717,0.49037959,-0.02165429,0.00350000,0.00280000,0.00400000
2007.3238,0.76051539,0.49057379,-0.01658057,0.00375000,0.00295000,0.00400000
2007.3265,0.76128046,0.49213142,-0.01779549,0.00330000,0.00280000,0.00380000
2007.3292,0.76234191,0.48709109,-0.01509500,0.00340000,0.00270000,0.00380000
2007.3320,0.75912761,0.49208374,-0.01928732,0.00370000,0.00290000,0.00410000
2007.3347,0.76581269,0.49195007,-0.02233032,0.00400000,0.00350000,0.00440000
2007.3374,0.75918197,0.49089861,-0.00660554,0.00360000,0.00290000,0.00435000
2007.3402,0.76057555,0.49189714,-0.01265649,0.00335000,0.00275000,0.00400000
2007.3429,0.75986096,0.49029448,-0.01143116,0.00350000,0.00290000,0.00400000
2007.3457,0.76308724,0.49160929,-0.01136606,0.00360000,0.00295000,0.00405000
2007.3484,0.76178873,0.49071095,-0.01836464,0.00360000,0.00285000,0.00400000
2007.3511,0.75541754,0.48733799,-0.01071722,0.00380000,0.00280000,0.00400000
2007.3539,0.76442291,0.49481873,-0.01293296,0.00340000,0.00270000,0.00380000
2007.3566,0.76073888,0.48884293,-0.01397427,0.00375000,0.00295000,0.00405000
2007.3593,0.76195878,0.49200164,-0.02283691,0.00370000,0.00285000,0.00400000
2007.3621,0.75962351,0.49275001,-0.01896252,0.00330000,0.00250000,0.00330000
2007.3648,0.76335196,0.49520318,-0.02169446,0.00245000,0.00185000,0.00265000
2007.3676,0.76424631,0.49351780,-0.01555793,0.00250000,0.00180000,0.00300000
2007.3703,0.76232896,0.49537980,-0.01714233,0.00235000,0.00175000,0.00260000
2007.3730,0.76284163,0.49536908,-0.01839048,0.00240000,0.00195000,0.00270000
2007.3758,0.76453231,0.49133064,-0.01715398,0.00275000,0.00195000,0.00300000
2007.3785,0.76510614,0.49306187,-0.01788868,0.00260000,0.00180000,0.00280000
2007.3812,0.76704240,0.49470009,-0.01899255,0.00360000,0.00270000,0.00390000
2007.3840,0.76397155,0.49526917,-0.01902100,0.00220000,0.00180000,0.00250000
2007.3867,0.76092171,0.49438876,-0.01521240,0.00360000,0.00290000,0.00430000
2007.3895,0.76850841,0.49298387,-0.02104479,0.00370000,0.00315000,0.00420000
2007.3922,0.77009847,0.49688278,-0.01647967,0.00360000,0.00270000,0.00400000
2007.3949,0.76498526,0.49417441,-0.01770651,0.00350000,0.00280000,0.00380000
2007.3977,0.76191518,0.49761587,-0.01459438,0.00375000,0.00295000,0.00405000
2007.4004,0.76767613,0.49486187,-0.02002219,0.00370000,0.00280000,0.00410000
2007.4031,0.76927348,0.49800724,-0.02210161,0.00380000,0.00280000,0.00420000
2007.4059,0.76596953,0.49660888,-0.02556250,0.00340000,0.00260000,0.00380000
2007.4086,0.76704983,0.49588827,-0.02384761,0.00350000,0.00270000,0.00390000
2007.4114,0.76555746,0.49247080,-0.03047456,0.00345000,0.00265000,0.00400000
2007.4141,0.76427581,0.49474314,-0.03563736,0.00380000,0.00300000,0.00420000
2007.4168,0.76735996,0.49691699,-0.04127996,0.00370000,0.00300000,0.00400000
2007.4196,0.76976032,0.49775551,-0.03600379,0.00360000,0.00285000,0.00395000
2007.4223,0.76492713,0.49908480,-0.02649723,0.00380000,0.00290000,0.00405000
2007.4251,0.76903990,0.49994478,-0.02861955,0.00370000,0.00300000,0.00420000
2007.4278,0.77047532,0.49722377,-0.02474959,0.00410000,0.00340000,0.00440000
2007.4305,0.77147298,0.49863986,-0.03115314,0.00370000,0.00300000,0.00415000
2007.4333,0.76596631,0.50023394,-0.02082131,0.00365000,0.00295000,0.00400000
2007.4360,0.76707780,0.50148669,-0.03491210,0.00365000,0.00270000,0.00390000
2007.4387,0.77076003,0.50001899,-0.03767640,0.00380000,0.00310000,0.00410000
2007.4470,0.76879116,0.49301289,-0.02564242,0.00385000,0.00320000,0.00425000
2007.4497,0.76938630,0.50030085,-0.03493435,0.00360000,0.00280000,0.00410000
2007.4524,0.77418266,0.49880262,-0.03285585,0.00370000,0.00290000,0.00405000
2007.4552,0.76931128,0.50115626,-0.04019575,0.00370000,0.00305000,0.00405000
2007.4579,0.76922915,0.50078255,-0.03425035,0.00385000,0.00310000,0.00420000
2007.4606,0.76953327,0.49962824,-0.04065722,0.00390000,0.00320000,0.00430000
2007.4634,0.76481350,0.50269265,-0.03249414,0.00370000,0.00300000,0.00400000
2007.4661,0.77069766,0.50279547,-0.03708512,0.00380000,0.00300000,0.00415000
2007.4689,0.76830765,0.50320370,-0.03152078,0.00370000,0.00310000,0.00400000
2007.4716,0.77333967,0.50468956,-0.02897154,0.00380000,0.00305000,0.00420000
2007.4743,0.77329858,0.50294246,-0.02814872,0.00365000,0.00300000,0.00410000
2007.4771,0.76655982,0.50299970,-0.03039629,0.00380000,0.00300000,0.00410000
2007.4798,0.77002796,0.50315284,-0.02729256,0.00375000,0.00295000,0.00410000
2007.4825,0.76773929,0.50583044,-0.02548081,0.00360000,0.00300000,0.00410000
2007.4853,0.77009197,0.50270261,-0.02814723,0.00360000,0.00300000,0.00390000
2007.4880,0.76636566,0.50443327,-0.02250709,0.00370000,0.00295000,0.00405000
2007.4908,0.77019656,0.50072691,-0.01643756,0.00370000,0.00305000,0.00420000
2007.4935,0.76567030,0.50235186,-0.02665456,0.00390000,0.00310000,0.00430000
2007.4962,0.77202060,0.49774417,-0.02820769,0.00360000,0.00290000,0.00395000
2007.4990,0.76873917,0.49768726,-0.02576384,0.00360000,0.00300000,0.00400000
2007.5017,0.77300564,0.50377038,-0.02552982,0.00370000,0.00290000,0.00400000
2007.5044,0.77143806,0.50165918,-0.02087857,0.00370000,0.00290000,0.00410000
2007.5072,0.77595936,0.49940007,-0.02664603,0.00375000,0.00320000,0.00420000
2007.5099,0.77570609,0.50332281,-0.02598764,0.00390000,0.00310000,0.00420000
2007.5127,0.77134026,0.50788181,-0.02680384,0.00405000,0.00320000,0.00445000
2007.5154,0.77153798,0.50187511,-0.01900660,0.00375000,0.00320000,0.00425000
2007.5181,0.77330255,0.50399818,-0.02210285,0.00390000,0.00320000,0.00420000
2007.5209,0.77054112,0.50250481,-0.02601820,0.00390000,0.00325000,0.00435000
2007.5236,0.77317520,0.50826348,-0.02704426,0.00390000,0.00310000,0.00430000
2007.5264,0.76887613,0.50334533,-0.02341982,0.00440000,0.00340000,0.00490000
2007.5291,0.77390424,0.50707789,-0.02794859,0.00385000,0.00320000,0.00415000
2007.5318,0.77442367,0.51018710,-0.02382651,0.00410000,0.00340000,0.00445000
2007.5346,0.77298216,0.50331382,-0.02336550,0.00450000,0.00340000,0.00480000
2007.5373,0.77196295,0.50228431,-0.01752975,0.00430000,0.00370000,0.00470000
2007.5400,0.77619633,0.50269679,-0.01863845,0.00415000,0.00330000,0.00455000
2007.5428,0.76856170,0.50258753,-0.01626755,0.00415000,0.00350000,0.00450000
2007.5455,0.77157377,0.50314459,-0.01640689,0.00400000,0.00330000,0.00440000
2007.5483,0.76776539,0.50525366,-0.02430068,0.00400000,0.00335000,0.00455000
2007.5510,0.76785207,0.50823179,-0.02567591,0.00415000,0.00340000,0.00450000
2007.5537,0.77382428,0.50478871,-0.02018748,0.00435000,0.00375000,0.00495000
2007.5565,0.77228736,0.50760097,-0.01832975,0.00430000,0.00350000,0.00460000
2007.5592,0.76984608,0.50725567,-0.01045310,0.00430000,0.00365000,0.00480000
2007.5619,0.77523060,0.50362148,-0.01960567,0.00470000,0.00370000,0.00490000
2007.5647,0.77322095,0.50821432,-0.01307628,0.00430000,0.00350000,0.00460000
2007.5674,0.77809195,0.51175198,-0.01610521,0.00450000,0.00340000,0.00480000
2007.5702,0.77718351,0.51049798,-0.01677601,0.00440000,0.00340000,0.00460000
2007.5729,0.77045908,0.50936513,-0.02511596,0.00410000,0.00330000,0.00440000
2007.5756,0.77531916,0.50666854,-0.01807444,0.00405000,0.00330000,0.00445000
2007.5784,0.77853919,0.50938321,-0.01539425,0.00410000,0.00340000,0.00460000
2007.5811,0.77535955,0.50387721,-0.01874038,0.00430000,0.00355000,0.00480000
2007.5838,0.77030311,0.50846929,-0.01770689,0.00420000,0.00300000,0.00480000
2007.5866,0.77188633,0.51027320,-0.02526384,0.00420000,0.00360000,0.00480000
2007.5893,0.77194637,0.51023293,-0.02658874,0.00385000,0.00305000,0.00420000
2007.5921,0.76852659,0.50681676,-0.02537183,0.00410000,0.00340000,0.00460000
2007.5948,0.77361263,0.51010120,-0.02324482,0.00405000,0.00325000,0.00445000
2007.5975,0.77679496,0.51168490,-0.01987939,0.00405000,0.00330000,0.00450000
2007.6003,0.77487588,0.50689336,-0.01420689,0.00400000,0.00320000,0.00430000
2007.6030,0.77750776,0.50733792,-0.01777503,0.00390000,0.00320000,0.00430000
2007.6085,0.77687590,0.51015627,-0.01035347,0.00390000,0.00330000,0.00440000
2007.6112,0.77564749,0.50522476,-0.00890900,0.00410000,0.00350000,0.00470000
2007.6140,0.76784892,0.50360259,-0.01338798,0.00455000,0.00360000,0.00485000
2007.6167,0.77831414,0.50761118,-0.01390096,0.00415000,0.00335000,0.00455000
2007.6194,0.77746102,0.50483751,-0.00703429,0.00440000,0.00355000,0.00470000
2007.6222,0.77577496,0.50727677,-0.01850780,0.00435000,0.00350000,0.00495000
2007.6249,0.76952215,0.50442586,-0.01757283,0.00425000,0.00360000,0.00475000
2007.6277,0.77549301,0.50672877,-0.02383645,0.00460000,0.00370000,0.00490000
2007.6304,0.77131221,0.50703172,-0.01312475,0.00435000,0.00365000,0.00480000
2007.6331,0.77161117,0.50712158,-0.03020202,0.00450000,0.00360000,0.00490000
2007.6359,0.77401519,0.50019387,-0.01965795,0.00450000,0.00380000,0.00480000
2007.6441,0.78013209,0.50874841,-0.01255749,0.00430000,0.00320000,0.00480000
2007.6468,0.77676450,0.50762209,-0.02003345,0.00425000,0.00340000,0.00465000
2007.6496,0.77244459,0.51026582,-0.02283178,0.00480000,0.00380000,0.00500000
2007.6523,0.77474627,0.51275846,-0.01716488,0.00450000,0.00380000,0.00490000
2007.6550,0.77514441,0.51048390,-0.02331365,0.00415000,0.00330000,0.00450000
2007.6578,0.77684429,0.50724789,-0.01897677,0.00410000,0.00325000,0.00460000
2007.6605,0.77800885,0.50819359,-0.02193567,0.00410000,0.00330000,0.00450000
2007.6632,0.77492618,0.51194092,-0.02612124,0.00470000,0.00390000,0.00510000
2007.6660,0.77421562,0.50599453,-0.01194164,0.00445000,0.00370000,0.00480000
2007.6687,0.77339097,0.50710386,-0.01543983,0.00415000,0.00340000,0.00450000
2007.6715,0.77482531,0.51041049,-0.01734454,0.00420000,0.00355000,0.00465000
2007.6742,0.77431942,0.51008949,-0.02418217,0.00420000,0.00350000,0.00450000
2007.6769,0.77654037,0.50370438,-0.01997589,0.00460000,0.00400000,0.00500000
2007.6797,0.77831244,0.50547529,-0.02443724,0.00425000,0.00350000,0.00475000
2007.6824,0.77924529,0.50829129,-0.02302024,0.00400000,0.00330000,0.00440000
2007.6851,0.77782103,0.50836932,-0.02737226,0.00375000,0.00320000,0.00450000
2007.6879,0.77423535,0.50865612,-0.02828416,0.00410000,0.00315000,0.00440000
2007.6906,0.78024300,0.50875354,-0.02646486,0.00430000,0.00350000,0.00460000
2007.6934,0.77396221,0.51366017,-0.02347527,0.00435000,0.00385000,0.00470000
2007.6961,0.77679543,0.50823954,-0.01905301,0.00410000,0.00330000,0.00460000
2007.6988,0.77627808,0.50937801,-0.02109578,0.00430000,0.00350000,0.00460000
2007.7043,0.77913525,0.50753807,-0.02371247,0.00400000,0.00340000,0.00450000
2007.7070,0.78372634,0.50615341,-0.02493801,0.00410000,0.00340000,0.00450000
2007.7098,0.77921761,0.51139589,-0.02267674,0.00400000,0.00340000,0.00450000
2007.7125,0.78371361,0.50863642,-0.02497565,0.00405000,0.00330000,0.00440000
2007.7153,0.77949438,0.51345108,-0.01618270,0.00390000,0.00290000,0.00420000
2007.7180,0.78049907,0.51454894,-0.02696855,0.00390000,0.00300000,0.00410000
2007.7207,0.78041288,0.51050482,-0.02396470,0.00435000,0.00355000,0.00460000
2007.7235,0.77691585,0.51327413,-0.02614371,0.00400000,0.00320000,0.00460000
2007.7262,0.77723930,0.51070514,-0.01521672,0.00480000,0.00340000,0.00530000
2007.7290,0.77671796,0.50792040,-0.01798241,0.00400000,0.00330000,0.00440000
2007.7317,0.77855471,0.51377248,-0.02928024,0.00410000,0.00310000,0.00440000
2007.7344,0.78165664,0.51052344,-0.02265122,0.00385000,0.00315000,0.00415000
2007.7372,0.78463502,0.51158917,-0.02896598,0.00385000,0.00315000,0.00420000
2007.7399,0.77864404,0.50813565,-0.02509592,0.00390000,0.00330000,0.00430000
2007.7426,0.77605815,0.50896776,-0.03276225,0.00400000,0.00350000,0.00460000
2007.7454,0.78429924,0.51223879,-0.03836524,0.00390000,0.00320000,0.00430000
2007.7481,0.77985379,0.50831963,-0.03830751,0.00370000,0.00290000,0.00400000
2007.7509,0.78055243,0.50452135,-0.03916209,0.00400000,0.00310000,0.00440000
2007.7536,0.78180059,0.50799335,-0.03893804,0.00390000,0.00320000,0.00430000
2007.7563,0.78053134,0.50821334,-0.04710170,0.00380000,0.00310000,0.00430000
2007.7618,0.77899990,0.51137968,-0.02997024,0.00405000,0.00340000,0.00445000
2007.7645,0.77666879,0.51290715,-0.03250542,0.00380000,0.00320000,0.00420000
2007.7673,0.77793149,0.50790746,-0.03204309,0.00360000,0.00300000,0.00390000
2007.7700,0.78008396,0.51008397,-0.02820613,0.00370000,0.00290000,0.00410000
2007.7728,0.78049954,0.50942460,-0.03067755,0.00390000,0.00300000,0.00420000
2007.7755,0.78485830,0.51247637,-0.02686387,0.00385000,0.00305000,0.00450000
2007.7782,0.78657760,0.50959302,-0.01960556,0.00380000,0.00320000,0.00420000
2007.7810,0.77728860,0.50627820,-0.02557511,0.00405000,0.00320000,0.00450000
2007.7837,0.78014311,0.50703247,-0.02940093,0.00410000,0.00335000,0.00455000
2007.7864,0.78584497,0.50865610,-0.02606541,0.00350000,0.00270000,0.00395000
2007.7892,0.78657804,0.50970380,-0.02162325,0.00355000,0.00270000,0.00400000
2007.7919,0.78249173,0.50911550,-0.02094783,0.00380000,0.00280000,0.00420000
2007.7947,0.78609337,0.51515266,-0.02119661,0.00400000,0.00300000,0.00440000
2007.7974,0.78800099,0.51080533,-0.01518349,0.00380000,0.00310000,0.00420000
2007.8001,0.77940787,0.51118202,-0.02166687,0.00340000,0.00290000,0.00400000
2007.8029,0.78139390,0.50949011,-0.02996879,0.00385000,0.00325000,0.00430000
2007.8056,0.78437089,0.50698803,-0.04014859,0.00400000,0.00320000,0.00430000
2007.8084,0.78241288,0.51237246,-0.03548989,0.00370000,0.00300000,0.00400000
2007.8111,0.78587220,0.51171224,-0.03544003,0.00370000,0.00300000,0.00410000
2007.8138,0.78372227,0.50845350,-0.03607937,0.00380000,0.00320000,0.00420000
2007.8166,0.78409784,0.51007640,-0.03437444,0.00370000,0.00310000,0.00420000
2007.8193,0.78388752,0.50912600,-0.03117148,0.00360000,0.00270000,0.00390000
2007.8220,0.78744260,0.50775988,-0.02827192,0.00420000,0.00340000,0.00470000
2007.8248,0.77942643,0.51530841,-0.03376544,0.00410000,0.00310000,0.00450000
2007.8275,0.78174197,0.51330400,-0.03450854,0.00400000,0.00320000,0.00460000
2007.8303,0.78679502,0.51162914,-0.02546860,0.00390000,0.00310000,0.00450000
2007.8330,0.78214712,0.50554189,-0.01925056,0.00380000,0.00290000,0.00410000
2007.8357,0.78769280,0.51625124,-0.03207986,0.00370000,0.00300000,0.00410000
2007.8385,0.78590676,0.51422441,-0.02739273,0.00360000,0.00280000,0.00400000
2007.8412,0.78457262,0.51233477,-0.02225794,0.00350000,0.00290000,0.00400000
2007.8439,0.77958656,0.51036723,-0.02564011,0.00380000,0.00290000,0.00400000
2007.8467,0.78282243,0.51527607,-0.03385264,0.00375000,0.00295000,0.00405000
2007.8494,0.78466385,0.51455156,-0.02853256,0.00370000,0.00285000,0.00410000
2007.8522,0.78447184,0.51000907,-0.03945145,0.00360000,0.00270000,0.00400000
2007.8549,0.78434830,0.51091212,-0.04084040,0.00375000,0.00300000,0.00400000
2007.8576,0.78309330,0.50480249,-0.04132722,0.00400000,0.00340000,0.00440000
