2007.1184,0.32174076,-0.21807129,-0.06051144,0.00350000,0.00270000,0.00390000
2007.1211,0.31985735,-0.21857681,-0.06287651,0.00330000,0.00275000,0.00380000
2007.1239,0.32180554,-0.22361252,-0.06260448,0.00350000,0.00295000,0.00385000
2007.1266,0.31747921,-0.22214822,-0.05570192,0.00365000,0.00300000,0.00390000
2007.1294,0.32007477,-0.21868995,-0.06236089,0.00360000,0.00300000,0.00400000
2007.1321,0.32349567,-0.21815852,-0.06166712,0.00355000,0.00270000,0.00375000
2007.1348,0.32113737,-0.22298753,-0.05814199,0.00370000,0.00270000,0.00390000
2007.1376,0.31931581,-0.21413101,-0.05724321,0.00365000,0.00290000,0.00400000
2007.1403,0.32292315,-0.22060520,-0.06097738,0.00360000,0.00280000,0.00390000
2007.1431,0.32409616,-0.21887076,-0.06060238,0.00345000,0.00265000,0.00375000
2007.1458,0.31772952,-0.21476519,-0.05311654,0.00370000,0.00270000,0.00395000
2007.1485,0.32673948,-0.21897752,-0.05744432,0.00410000,0.00320000,0.00420000
2007.1513,0.32295130,-0.21913754,-0.05852033,0.00360000,0.00270000,0.00370000
2007.1540,0.32585062,-0.22106757,-0.05625663,0.00365000,0.00280000,0.00400000
2007.1567,0.32420553,-0.21834675,-0.06194013,0.00360000,0.00280000,0.00370000
2007.1595,0.32462749,-0.22127808,-0.06133612,0.00350000,0.00280000,0.00400000
2007.1622,0.32464814,-0.22268103,-0.05885502,0.00365000,0.00285000,0.00395000
2007.1650,0.32564194,-0.21947960,-0.05803321,0.00340000,0.00285000,0.00380000
2007.1677,0.32565738,-0.21869794,-0.06156080,0.00335000,0.00285000,0.00385000
2007.2005,0.32378674,-0.21805842,-0.06597057,0.00350000,0.00280000,0.00395000
2007.2033,0.32263518,-0.21535052,-0.06394389,0.00360000,0.00280000,0.00400000
2007.2060,0.32561054,-0.22051970,-0.06075727,0.00375000,0.00300000,0.00400000
2007.2088,0.32376362,-0.21603933,-0.05505625,0.00350000,0.00275000,0.00390000
2007.2142,0.32262430,-0.21560228,-0.05558724,0.00375000,0.00295000,0.00400000
2007.2170,0.32434829,-0.21860129,-0.05322362,0.00395000,0.00320000,0.00435000
2007.2197,0.32602902,-0.21959999,-0.04923490,0.00380000,0.00300000,0.00410000
2007.2225,0.32399714,-0.21280079,-0.05188468,0.00390000,0.00320000,0.00420000
2007.2252,0.32702784,-0.21662556,-0.06113705,0.00390000,0.00315000,0.00410000
2007.2279,0.32506291,-0.22276325,-0.04757794,0.00360000,0.00290000,0.00390000
2007.2307,0.32759066,-0.21764921,-0.05796297,0.00375000,0.00305000,0.00410000
2007.2334,0.32826095,-0.21789227,-0.05039401,0.00365000,0.00310000,0.00410000
2007.2361,0.32274030,-0.21535955,-0.05441564,0.00415000,0.00335000,0.00440000
2007.2389,0.32750481,-0.21793428,-0.06232764,0.00370000,0.00310000,0.00410000
2007.2416,0.33039287,-0.21947511,-0.05863379,0.00360000,0.00280000,0.00390000
2007.2444,0.32789389,-0.21920047,-0.06441544,0.00345000,0.00280000,0.00380000
2007.2471,0.33054506,-0.21956440,-0.06328846,0.00330000,0.00250000,0.00380000
2007.2498,0.32431620,-0.21340010,-0.06658888,0.00340000,0.00270000,0.00380000
2007.2936,0.32767965,-0.21533180,-0.06117697,0.00350000,0.00310000,0.00400000
2007.2964,0.32636708,-0.21395290,-0.06094084,0.00360000,0.00280000,0.00405000
2007.2991,0.32751453,-0.21311117,-0.05524432,0.00350000,0.00280000,0.00390000
2007.3018,0.33245953,-0.21726592,-0.06671990,0.00370000,0.00300000,0.00410000
2007.3046,0.33134886,-0.21521288,-0.06527272,0.00365000,0.00285000,0.00410000
2007.3073,0.32635457,-0.21764350,-0.06154163,0.00405000,0.00310000,0.00440000
2007.3101,0.33135926,-0.21557633,-0.05535008,0.00405000,0.00315000,0.00435000
2007.3128,0.32834695,-0.21218207,-0.05559623,0.00380000,0.00315000,0.00415000
2007.3155,0.32530877,-0.21299595,-0.06123443,0.00375000,0.00310000,0.00410000
2007.3183,0.32858641,-0.21186701,-0.05670667,0.00360000,0.00310000,0.00410000
2007.3210,0.32746726,-0.21330087,-0.06351240,0.00350000,0.00280000,0.00400000
2007.3238,0.32704679,-0.21310765,-0.06419439,0.00375000,0.00295000,0.00400000
2007.3265,0.32635923,-0.21002675,-0.06612543,0.00330000,0.00280000,0.00380000
2007.3292,0.32886566,-0.21415235,-0.06281238,0.00340000,0.00270000,0.00380000
2007.3320,0.32955346,-0.21506179,-0.07097993,0.00370000,0.00290000,0.00410000
2007.3347,0.32769101,-0.21347947,-0.07383736,0.00400000,0.00350000,0.00440000
2007.3374,0.32705742,-0.21031366,-0.06483702,0.00360000,0.00290000,0.00435000
2007.3402,0.32895575,-0.21040668,-0.07259747,0.00335000,0.00275000,0.00400000
2007.3429,0.32994165,-0.21355488,-0.07215214,0.00350000,0.00290000,0.00400000
2007.3457,0.33277674,-0.21481900,-0.06872958,0.00360000,0.00295000,0.00405000
2007.3484,0.33511194,-0.21512214,-0.05723170,0.00360000,0.00285000,0.00400000
2007.3511,0.33163045,-0.21730759,-0.06688129,0.00380000,0.00280000,0.00400000
2007.3539,0.33040351,-0.21613180,-0.05734233,0.00340000,0.00270000,0.00380000
2007.3566,0.32893092,-0.21495438,-0.05493510,0.00375000,0.00295000,0.00405000
2007.3593,0.32631899,-0.21569296,-0.06382459,0.00370000,0.00285000,0.00400000
2007.3621,0.33242940,-0.20939442,-0.05520806,0.00330000,0.00250000,0.00330000
2007.3648,0.33199805,-0.21521915,-0.06476695,0.00245000,0.00185000,0.00265000
2007.8823,0.35327074,-0.21490352,-0.06764877,0.00350000,0.00285000,0.00385000
2007.8850,0.34755983,-0.21349605,-0.06519183,0.00350000,0.00290000,0.00390000
2007.8877,0.35215818,-0.21269924,-0.06351320,0.00390000,0.00300000,0.00410000
2007.8905,0.35660789,-0.21086955,-0.06578141,0.00380000,0.00300000,0.00410000
2007.8932,0.35369797,-0.21198109,-0.06618198,0.00355000,0.00285000,0.00400000
2007.8960,0.35139174,-0.20775684,-0.05975869,0.00350000,0.00285000,0.00385000
2007.8987,0.35231423,-0.20793673,-0.05584410,0.00370000,0.00290000,0.00400000
2007.9014,0.35224294,-0.20898515,-0.05833574,0.00345000,0.00265000,0.00385000
2007.9042,0.35388753,-0.21002667,-0.05871900,0.00370000,0.00280000,0.00405000
2007.9069,0.35625639,-0.20530953,-0.06541960,0.00400000,0.00320000,0.00440000
2007.9097,0.35187137,-0.21085227,-0.06412757,0.00375000,0.00290000,0.00395000
2007.9124,0.35546757,-0.20780386,-0.06469744,0.00395000,0.00280000,0.00420000
2007.9151,0.35302622,-0.21341345,-0.06333168,0.00430000,0.00340000,0.00450000
2007.9179,0.35338490,-0.21011163,-0.06726938,0.00420000,0.00320000,0.00440000
2007.9206,0.35333917,-0.20634930,-0.07454794,0.00380000,0.00300000,0.00410000
2007.9233,0.35480016,-0.21012622,-0.06001645,0.00355000,0.00280000,0.00405000
2007.9261,0.35281692,-0.20840113,-0.06978627,0.00370000,0.00310000,0.00410000
2007.9316,0.35461671,-0.21135978,-0.07541237,0.00410000,0.00320000,0.00440000
2007.9343,0.35572564,-0.21382278,-0.07922080,0.00450000,0.00350000,0.00470000
2007.9370,0.35266285,-0.21233807,-0.08310322,0.00390000,0.00320000,0.00410000
2007.9398,0.35195319,-0.21017472,-0.07029931,0.00390000,0.00325000,0.00400000
2007.9425,0.35777352,-0.20992781,-0.06869415,0.00335000,0.00275000,0.00375000
2007.9452,0.35779264,-0.20658474,-0.07621384,0.00340000,0.00280000,0.00370000
2007.9480,0.35612891,-0.20854460,-0.07687448,0.00350000,0.00280000,0.00385000
2007.9507,0.35588970,-0.21171657,-0.07454982,0.00350000,0.00270000,0.00380000
2007.9535,0.35480364,-0.20794060,-0.07064916,0.00360000,0.00270000,0.00390000
2007.9562,0.36210772,-0.20811505,-0.06549780,0.00350000,0.00270000,0.00400000
2007.9589,0.35677403,-0.20721895,-0.07166226,0.00330000,0.00270000,0.00390000
2007.9617,0.35462362,-0.20516567,-0.06965346,0.00340000,0.00280000,0.00400000
2007.9644,0.35443975,-0.21330033,-0.06560930,0.00380000,0.00290000,0.00420000
2007.9671,0.35388086,-0.21181145,-0.06934743,0.00390000,0.00325000,0.00425000
2007.9699,0.35417907,-0.20532614,-0.07122106,0.00400000,0.00310000,0.00430000
2007.9726,0.35241527,-0.21042625,-0.07239658,0.00420000,0.00320000,0.00430000
2007.9754,0.35399615,-0.21060575,-0.06472160,0.00340000,0.00275000,0.00375000
2007.9781,0.35579816,-0.21316283,-0.07635205,0.00340000,0.00275000,0.00390000
2007.9808,0.35515249,-0.20884708,-0.06539088,0.00350000,0.00290000,0.00410000
2007.9836,0.35897658,-0.21280785,-0.06480442,0.00375000,0.00295000,0.00410000
2007.9863,0.35643323,-0.21156749,-0.07270487,0.00360000,0.00270000,0.00390000
2007.9890,0.35939190,-0.20943760,-0.06440858,0.00400000,0.00290000,0.00400000
2007.9918,0.35616675,-0.20561042,-0.06205775,0.00370000,0.00270000,0.00390000
2007.9945,0.35252845,-0.20829394,-0.06453696,0.00350000,0.00290000,0.00400000
2008.0000,0.35650422,-0.20707118,-0.07126678,0.00360000,0.00270000,0.00400000
2008.0027,0.35851947,-0.20558296,-0.06480659,0.00350000,0.00250000,0.00380000
2008.0055,0.36001493,-0.21017766,-0.07794507,0.00370000,0.00270000,0.00400000
2008.0082,0.35940669,-0.20901817,-0.07735953,0.00390000,0.00300000,0.00410000
2008.0110,0.35490247,-0.21077426,-0.07009217,0.00430000,0.00360000,0.00460000
2008.0137,0.35709229,-0.20562637,-0.07056662,0.00455000,0.00340000,0.00470000
2008.0164,0.35258073,-0.21255084,-0.06947729,0.00440000,0.00340000,0.00470000
2008.0192,0.35766720,-0.21200065,-0.06577483,0.00410000,0.00310000,0.00450000
2008.0219,0.35830096,-0.21123863,-0.06924230,0.00385000,0.00315000,0.00420000
2008.0246,0.35613433,-0.20985716,-0.06205934,0.00395000,0.00310000,0.00435000
2008.0274,0.36411995,-0.20896084,-0.06566914,0.00380000,0.00310000,0.00410000
2008.0301,0.35503905,-0.21133137,-0.06879189,0.00390000,0.00295000,0.00415000
2008.0329,0.36070070,-0.20626468,-0.06467790,0.00380000,0.00295000,0.00405000
2008.0356,0.35469442,-0.20792754,-0.06452980,0.00360000,0.00300000,0.00410000
2008.0383,0.36023680,-0.20802080,-0.07079298,0.00370000,0.00285000,0.00390000
2008.0411,0.36006718,-0.20841836,-0.07059354,0.00390000,0.00300000,0.00420000
2008.0438,0.35590056,-0.20986781,-0.07347437,0.00390000,0.00275000,0.00405000
2008.0465,0.36034746,-0.20463778,-0.07025875,0.00390000,0.00280000,0.00410000
2008.0493,0.35603510,-0.20927305,-0.07600881,0.00380000,0.00290000,0.00410000
2008.0520,0.36349702,-0.20927951,-0.06895198,0.00380000,0.00290000,0.00400000
2008.0548,0.35995251,-0.20426557,-0.06397524,0.00370000,0.00290000,0.00400000
2008.0575,0.35676445,-0.20257682,-0.06021914,0.00395000,0.00305000,0.00415000
2008.0602,0.36481616,-0.20723087,-0.06354216,0.00370000,0.00280000,0.00405000
2008.0630,0.36165103,-0.20424327,-0.06409470,0.00370000,0.00270000,0.00400000
2008.0657,0.35775335,-0.20788592,-0.06306111,0.00410000,0.00315000,0.00445000
2008.0684,0.36211087,-0.20701391,-0.06136757,0.00395000,0.00285000,0.00425000
2008.0712,0.36345750,-0.20440485,-0.06378044,0.00380000,0.00275000,0.00415000
2008.0739,0.36350696,-0.21115182,-0.05804193,0.00430000,0.00325000,0.00470000
2008.0767,0.36468866,-0.20476196,-0.06134098,0.00435000,0.00340000,0.00465000
2008.0794,0.35846689,-0.20567329,-0.05975532,0.00390000,0.00310000,0.00430000
2008.0821,0.35899595,-0.20418020,-0.06371561,0.00420000,0.00320000,0.00440000
2008.0849,0.36236855,-0.20534531,-0.06003501,0.00385000,0.00295000,0.00410000
2008.0876,0.36190590,-0.20746406,-0.06191340,0.00395000,0.00290000,0.00410000
2008.0903,0.36070781,-0.20710377,-0.06524841,0.00380000,0.00290000,0.00410000
2008.0931,0.36399747,-0.20429108,-0.06104311,0.00400000,0.00300000,0.00440000
2008.0958,0.36363995,-0.20642642,-0.06814921,0.00415000,0.00320000,0.00450000
2008.0986,0.36387365,-0.20807589,-0.06732131,0.00400000,0.00305000,0.00430000
2008.1013,0.36326734,-0.20657114,-0.05786783,0.00380000,0.00270000,0.00410000
2008.1040,0.36941572,-0.20919391,-0.05590521,0.00380000,0.00300000,0.00410000
2008.1068,0.36245803,-0.20413251,-0.06364367,0.00385000,0.00290000,0.00425000
2008.1095,0.36237347,-0.20474705,-0.06483697,0.00370000,0.00270000,0.00410000
2008.1123,0.36128273,-0.20782308,-0.07011326,0.00380000,0.00280000,0.00400000
2008.1150,0.36688145,-0.20978905,-0.06782432,0.00380000,0.00305000,0.00400000
2008.1177,0.35879406,-0.20713188,-0.05678693,0.00370000,0.00290000,0.00400000
2008.1205,0.36244695,-0.20828270,-0.06463864,0.00370000,0.00300000,0.00400000
2008.1232,0.36676973,-0.19926398,-0.06443026,0.00420000,0.00330000,0.00450000
2008.1259,0.36122705,-0.20440605,-0.06679781,0.00390000,0.00295000,0.00420000
2008.1287,0.36375472,-0.20858587,-0.06027510,0.00360000,0.00290000,0.00390000
2008.1314,0.36268142,-0.21017870,-0.06139096,0.00360000,0.00265000,0.00385000
2008.1342,0.35814958,-0.20825686,-0.06927902,0.00370000,0.00285000,0.00400000
2008.1369,0.36465663,-0.20648647,-0.07464678,0.00370000,0.00290000,0.00400000
2008.1396,0.36364588,-0.20896114,-0.06388277,0.00405000,0.00315000,0.00435000
2008.1424,0.36262741,-0.20678177,-0.07382133,0.00405000,0.00315000,0.00440000
2008.1451,0.35988773,-0.20691439,-0.07079992,0.00400000,0.00300000,0.00450000
2008.1478,0.36242410,-0.20612469,-0.07776406,0.00410000,0.00315000,0.00450000
2008.1506,0.36270407,-0.20533156,-0.07557891,0.00440000,0.00340000,0.00485000
2008.1533,0.36638982,-0.20302712,-0.07895764,0.00360000,0.00285000,0.00380000
2008.1561,0.36805800,-0.20322922,-0.07008997,0.00360000,0.00270000,0.00365000
2008.1588,0.36688964,-0.20408147,-0.07166230,0.00370000,0.00290000,0.00390000
2008.1615,0.36681654,-0.20193336,-0.07402886,0.00360000,0.00280000,0.00390000
2008.1643,0.36830428,-0.20165787,-0.06936220,0.00370000,0.00290000,0.00395000
2008.1670,0.36538218,-0.20454283,-0.06631606,0.00390000,0.00305000,0.00420000
2008.1697,0.37080843,-0.19978106,-0.06520122,0.00400000,0.00310000,0.00420000
2008.1725,0.36634586,-0.20457319,-0.06445229,0.00365000,0.00295000,0.00390000
2008.1752,0.36571503,-0.20601636,-0.07027975,0.00350000,0.00270000,0.00390000
2008.1780,0.36927521,-0.20747022,-0.06658089,0.00380000,0.00290000,0.00410000
2008.1807,0.36459556,-0.20110381,-0.06440435,0.00360000,0.00290000,0.00380000
2008.1834,0.36709854,-0.20392625,-0.06713738,0.00360000,0.00295000,0.00395000
2008.1862,0.36665947,-0.20743361,-0.06260971,0.00380000,0.00310000,0.00405000
2008.1889,0.36214175,-0.20687938,-0.07488481,0.00410000,0.00320000,0.00430000
2008.1916,0.36557130,-0.20475498,-0.07135429,0.00360000,0.00290000,0.00400000
2008.1944,0.36701504,-0.20126956,-0.06286579,0.00375000,0.00295000,0.00390000
2008.1971,0.36598843,-0.19940728,-0.06523166,0.00370000,0.00280000,0.00390000
2008.1999,0.36747555,-0.19981891,-0.05793945,0.00380000,0.00310000,0.00410000
2008.2026,0.36643409,-0.19971562,-0.06293897,0.00380000,0.00290000,0.00400000
2008.2053,0.36765332,-0.20441370,-0.07518242,0.00400000,0.00320000,0.00420000
2008.2081,0.36740015,-0.20133052,-0.07215884,0.00385000,0.00310000,0.00415000
2008.2108,0.36689005,-0.20098018,-0.07008836,0.00380000,0.00300000,0.00420000
2008.2136,0.36748915,-0.20170489,-0.07222189,0.00360000,0.00290000,0.00400000
2008.2163,0.36943812,-0.20336197,-0.07392796,0.00360000,0.00300000,0.00400000
2008.2190,0.37112768,-0.20147516,-0.07195925,0.00370000,0.00300000,0.00420000
2008.2218,0.36535379,-0.19772417,-0.07156437,0.00370000,0.00295000,0.00405000
2008.2245,0.36838542,-0.20670002,-0.07038432,0.00335000,0.00275000,0.00370000
2008.2272,0.36880443,-0.20181293,-0.07654190,0.00350000,0.00270000,0.00380000
2008.2300,0.36771408,-0.20317839,-0.07181457,0.00370000,0.00300000,0.00400000
2008.2327,0.37156618,-0.20502622,-0.07585806,0.00370000,0.00300000,0.00390000
2008.2355,0.36899881,-0.20094724,-0.07377416,0.00400000,0.00320000,0.00415000
2008.2382,0.36919750,-0.20056048,-0.07548971,0.00400000,0.00320000,0.00415000
2008.2409,0.36852726,-0.20038663,-0.07037533,0.00340000,0.00280000,0.00370000
2008.2437,0.36533594,-0.20589593,-0.07283606,0.00360000,0.00290000,0.00400000
2008.2464,0.36738440,-0.20645449,-0.07394672,0.00380000,0.00300000,0.00410000
2008.2491,0.36906736,-0.20287965,-0.07524334,0.00350000,0.00280000,0.00380000
2008.2519,0.36638829,-0.20125754,-0.06909839,0.00350000,0.00280000,0.00400000
2008.2546,0.36842761,-0.20396265,-0.07017644,0.00390000,0.00300000,0.00430000
2008.2574,0.36764710,-0.20336299,-0.06851313,0.00385000,0.00290000,0.00410000
2008.2601,0.36866240,-0.20005580,-0.07112193,0.00340000,0.00280000,0.00390000
2008.2628,0.36737264,-0.19965639,-0.06309205,0.00350000,0.00290000,0.00380000
2008.2656,0.36624403,-0.20307087,-0.06511417,0.00335000,0.00260000,0.00360000
2008.2683,0.37232152,-0.20081214,-0.06685294,0.00360000,0.00295000,0.00395000
2008.2710,0.37024237,-0.20188889,-0.06592337,0.00350000,0.00280000,0.00380000
2008.2738,0.36801972,-0.19962925,-0.06142824,0.00350000,0.00270000,0.00405000
2008.2765,0.37246923,-0.19780000,-0.06101578,0.00340000,0.00275000,0.00385000
2008.2793,0.36737277,-0.19745166,-0.06135214,0.00360000,0.00255000,0.00385000
2008.2820,0.36821252,-0.19579756,-0.06801531,0.00330000,0.00270000,0.00360000
2008.2847,0.36959001,-0.19595387,-0.07345197,0.00350000,0.00270000,0.00380000
2008.2875,0.37024913,-0.19778700,-0.06119030,0.00320000,0.00280000,0.00380000
2008.2902,0.36956830,-0.20017656,-0.06226484,0.00350000,0.00310000,0.00380000
2008.2930,0.36856391,-0.19867204,-0.07212587,0.00345000,0.00280000,0.00400000
2008.2957,0.37222184,-0.19610961,-0.07159599,0.00340000,0.00270000,0.00380000
2008.2984,0.37246500,-0.20087767,-0.06589182,0.00330000,0.00280000,0.00390000
2008.3012,0.37012161,-0.19481166,-0.06122760,0.00325000,0.00270000,0.00380000
2008.3039,0.37233891,-0.19757125,-0.06545811,0.00330000,0.00270000,0.00360000
2008.3066,0.36910646,-0.19844884,-0.07133328,0.00320000,0.00280000,0.00360000
2008.3094,0.37158736,-0.19428626,-0.06827887,0.00315000,0.00270000,0.00355000
2008.3121,0.37430011,-0.19863849,-0.06453110,0.00340000,0.00280000,0.00410000
2008.3149,0.37183293,-0.20024453,-0.07148291,0.00345000,0.00290000,0.00410000
2008.3176,0.37050688,-0.19964166,-0.06720284,0.00335000,0.00275000,0.00370000
2008.3203,0.36999877,-0.20038762,-0.06347774,0.00330000,0.00270000,0.00370000
2008.3231,0.36795813,-0.20172459,-0.06212806,0.00345000,0.00280000,0.00380000
2008.3258,0.37084571,-0.19990799,-0.07064710,0.00350000,0.00295000,0.00400000
2008.3285,0.36722789,-0.19735816,-0.07233413,0.00390000,0.00320000,0.00440000
2008.3313,0.36979725,-0.20052266,-0.07732304,0.00365000,0.00295000,0.00400000
2008.3340,0.37473220,-0.19636875,-0.07538366,0.00360000,0.00280000,0.00390000
2008.3368,0.37270031,-0.19838335,-0.07596694,0.00300000,0.00240000,0.00370000
2008.3395,0.37163554,-0.19740206,-0.07065591,0.00340000,0.00260000,0.00380000
2008.3587,0.37235097,-0.20224517,-0.06797394,0.00360000,0.00280000,0.00390000
2008.3614,0.37356214,-0.20041253,-0.07657257,0.00330000,0.00260000,0.00380000
2008.3641,0.37568031,-0.20040447,-0.07150563,0.00365000,0.00285000,0.00390000
2008.3669,0.37877366,-0.19392835,-0.07136237,0.00420000,0.00365000,0.00455000
2008.3696,0.37200168,-0.19575879,-0.07921337,0.00410000,0.00320000,0.00450000
2008.3723,0.37872562,-0.19861896,-0.07089400,0.00410000,0.00320000,0.00440000
2008.3751,0.37456514,-0.19597267,-0.07947413,0.00405000,0.00340000,0.00440000
2008.3778,0.37766227,-0.19534467,-0.06908514,0.00385000,0.00300000,0.00430000
2008.3806,0.37230211,-0.19842990,-0.07262202,0.00375000,0.00315000,0.00405000
2008.3833,0.37816938,-0.20093524,-0.06920482,0.00400000,0.00320000,0.00425000
2008.3860,0.37598658,-0.19390722,-0.07293261,0.00370000,0.00300000,0.00410000
2008.3943,0.37808188,-0.19560336,-0.06976789,0.00370000,0.00310000,0.00420000
2008.3970,0.37913022,-0.20003107,-0.05881601,0.00320000,0.00270000,0.00390000
2008.3997,0.37354140,-0.19542741,-0.07259069,0.00355000,0.00280000,0.00405000
2008.4025,0.37508874,-0.19741875,-0.06434109,0.00350000,0.00280000,0.00400000
2008.4052,0.37572295,-0.20052291,-0.06425075,0.00320000,0.00280000,0.00390000
2008.4079,0.37990871,-0.19613636,-0.06863189,0.00390000,0.00310000,0.00420000
2008.4107,0.37941936,-0.19642148,-0.06508665,0.00350000,0.00285000,0.00390000
2008.4134,0.37697842,-0.19960470,-0.06253138,0.00355000,0.00280000,0.00400000
2008.4162,0.37612854,-0.19777053,-0.06136147,0.00355000,0.00300000,0.00390000
2008.4189,0.37329910,-0.19700468,-0.06018215,0.00365000,0.00295000,0.00400000
2008.4216,0.37617683,-0.19271581,-0.06143566,0.00390000,0.00310000,0.00415000
2008.4244,0.37751058,-0.19469880,-0.06555344,0.00380000,0.00320000,0.00420000
2008.4271,0.37845143,-0.19238651,-0.06455380,0.00370000,0.00320000,0.00420000
2008.4298,0.37414668,-0.19647206,-0.06325722,0.00390000,0.00310000,0.00440000
2008.4326,0.37307369,-0.19820290,-0.05268837,0.00380000,0.00310000,0.00410000
2008.4353,0.37970925,-0.19804683,-0.06368765,0.00380000,0.00310000,0.00420000
2008.4381,0.38013232,-0.19886751,-0.06225122,0.00370000,0.00300000,0.00400000
2008.4408,0.37413192,-0.20198850,-0.06604441,0.00365000,0.00285000,0.00400000
