2007.4387,0.11150006,0.56897894,-0.02545015,0.00380000,0.00310000,0.00410000
2007.4415,0.10997869,0.56892398,-0.02450058,0.00370000,0.00290000,0.00400000
2007.4442,0.10805471,0.57435174,-0.02921293,0.00380000,0.00315000,0.00435000
2007.4470,0.10870317,0.57103243,-0.03360471,0.00385000,0.00320000,0.00425000
2007.4497,0.11191915,0.56942380,-0.03591524,0.00360000,0.00280000,0.00410000
2007.4524,0.10673633,0.57283408,-0.03066568,0.00370000,0.00290000,0.00405000
2007.4552,0.10691508,0.57345995,-0.03116216,0.00370000,0.00305000,0.00405000
2007.4579,0.10905984,0.57551690,-0.02880793,0.00385000,0.00310000,0.00420000
2007.4606,0.11038591,0.57460539,-0.03486903,0.00390000,0.00320000,0.00430000
2007.4634,0.11115811,0.57390753,-0.02627949,0.00370000,0.00300000,0.00400000
2007.4661,0.10823951,0.57686185,-0.02927298,0.00380000,0.00300000,0.00415000
2007.4689,0.10627595,0.57401018,-0.03383510,0.00370000,0.00310000,0.00400000
2007.4716,0.11160176,0.57126313,-0.03608415,0.00380000,0.00305000,0.00420000
2007.4743,0.10805897,0.57050977,-0.02882415,0.00365000,0.00300000,0.00410000
2007.4771,0.10879846,0.57482837,-0.02881086,0.00380000,0.00300000,0.00410000
2007.4798,0.10785037,0.56686670,-0.02263599,0.00375000,0.00295000,0.00410000
2007.4825,0.11068693,0.56732259,-0.03348141,0.00360000,0.00300000,0.00410000
2007.4853,0.10933944,0.57477567,-0.03254880,0.00360000,0.00300000,0.00390000
2007.4880,0.11113063,0.57359309,-0.02051688,0.00370000,0.00295000,0.00405000
2007.4908,0.11020858,0.56935555,-0.02855319,0.00370000,0.00305000,0.00420000
2007.4935,0.11168348,0.56812245,-0.03224651,0.00390000,0.00310000,0.00430000
2007.4962,0.10661784,0.56540565,-0.02769600,0.00360000,0.00290000,0.00395000
2007.4990,0.11048953,0.57157096,-0.02954969,0.00360000,0.00300000,0.00400000
2007.5017,0.11209819,0.57082651,-0.02809628,0.00370000,0.00290000,0.00400000
2007.5044,0.11525026,0.56895461,-0.02346173,0.00370000,0.00290000,0.00410000
2007.5072,0.11013560,0.57088232,-0.02291661,0.00375000,0.00320000,0.00420000
2007.5099,0.11287564,0.56730555,-0.02919731,0.00390000,0.00310000,0.00420000
2007.5127,0.10827679,0.57205998,-0.02083591,0.00405000,0.00320000,0.00445000
2007.5154,0.11284737,0.56757583,-0.01982125,0.00375000,0.00320000,0.00425000
2007.5181,0.10924779,0.57161610,-0.01714650,0.00390000,0.00320000,0.00420000
2007.5209,0.11274038,0.57494999,-0.02760808,0.00390000,0.00325000,0.00435000
2007.5236,0.10941756,0.57024028,-0.02994045,0.00390000,0.00310000,0.00430000
2007.5264,0.11199772,0.57300402,-0.03501063,0.00440000,0.00340000,0.00490000
2007.5291,0.11342502,0.57375988,-0.02309028,0.00385000,0.00320000,0.00415000
2007.5318,0.10768908,0.56955946,-0.02680096,0.00410000,0.00340000,0.00445000
2007.5346,0.11231127,0.57460066,-0.02245211,0.00450000,0.00340000,0.00480000
2007.5373,0.11839548,0.56803124,-0.02689484,0.00430000,0.00370000,0.00470000
2007.5400,0.11495968,0.57548497,-0.02526419,0.00415000,0.00330000,0.00455000
2007.5428,0.11096673,0.57141781,-0.01873759,0.00415000,0.00350000,0.00450000
2007.5455,0.11126391,0.56847407,-0.02393002,0.00400000,0.00330000,0.00440000
2007.5483,0.11040568,0.57314362,-0.01649998,0.00400000,0.00335000,0.00455000
2007.5510,0.10899148,0.57336708,-0.02525221,0.00415000,0.00340000,0.00450000
2007.5537,0.11093332,0.57270347,-0.02382865,0.00435000,0.00375000,0.00495000
2007.5565,0.10568052,0.57363530,-0.03023268,0.00430000,0.00350000,0.00460000
2007.5592,0.10634138,0.57312968,-0.02611165,0.00430000,0.00365000,0.00480000
2007.5619,0.10511648,0.57134300,-0.02821988,0.00470000,0.00370000,0.00490000
2007.5647,0.11831558,0.57815457,-0.02940247,0.00430000,0.00350000,0.00460000
2007.5674,0.11421274,0.57464197,-0.03447689,0.00450000,0.00340000,0.00480000
2007.5702,0.11052771,0.57543989,-0.02771178,0.00440000,0.00340000,0.00460000
2007.5729,0.11204131,0.57293456,-0.03147622,0.00410000,0.00330000,0.00440000
2007.5756,0.10998747,0.57746912,-0.02939054,0.00405000,0.00330000,0.00445000
2007.5784,0.10899484,0.57716911,-0.02721350,0.00410000,0.00340000,0.00460000
2007.5811,0.11090935,0.57945139,-0.02522448,0.00430000,0.00355000,0.00480000
2007.5838,0.11205904,0.57430228,-0.02543199,0.00420000,0.00300000,0.00480000
2007.5866,0.10864784,0.57934331,-0.02925808,0.00420000,0.00360000,0.00480000
2007.5893,0.11171266,0.57318989,-0.02859448,0.00385000,0.00305000,0.00420000
2007.5921,0.11406446,0.57693866,-0.01774696,0.00410000,0.00340000,0.00460000
2007.5948,0.11498369,0.57975303,-0.01063507,0.00405000,0.00325000,0.00445000
2007.5975,0.11062056,0.57521923,-0.02138295,0.00405000,0.00330000,0.00450000
2007.6003,0.10863684,0.57261012,-0.01754835,0.00400000,0.00320000,0.00430000
2007.6030,0.11078382,0.57168125,-0.02778925,0.00390000,0.00320000,0.00430000
2007.6057,0.11327628,0.57497662,-0.02180037,0.00390000,0.00320000,0.00430000
2007.6085,0.11451303,0.57557341,-0.02091046,0.00390000,0.00330000,0.00440000
2007.6112,0.11334108,0.57122401,-0.01841032,0.00410000,0.00350000,0.00470000
2007.6140,0.11212644,0.57707069,-0.02267019,0.00455000,0.00360000,0.00485000
2007.6167,0.10878841,0.57794641,-0.02334258,0.00415000,0.00335000,0.00455000
2007.6194,0.11101915,0.57662412,-0.01840124,0.00440000,0.00355000,0.00470000
2007.6222,0.11440792,0.58373636,-0.01949821,0.00435000,0.00350000,0.00495000
2007.6249,0.10797007,0.58353224,-0.01447671,0.00425000,0.00360000,0.00475000
2007.6277,0.10801057,0.58097801,-0.02499629,0.00460000,0.00370000,0.00490000
2007.6304,0.11011880,0.57819147,-0.01533660,0.00435000,0.00365000,0.00480000
2007.6331,0.11302604,0.57754483,-0.01587013,0.00450000,0.00360000,0.00490000
2007.6359,0.11686941,0.58314812,-0.02264920,0.00450000,0.00380000,0.00480000
2007.6386,0.10780739,0.57901678,-0.02524613,0.00390000,0.00320000,0.00430000
2007.6413,0.11684898,0.58071933,-0.01989110,0.00435000,0.00340000,0.00470000
2007.6441,0.11196400,0.58231242,-0.00641832,0.00430000,0.00320000,0.00480000
2007.6468,0.11277226,0.58064767,-0.01672452,0.00425000,0.00340000,0.00465000
2007.6496,0.11530082,0.58125347,-0.01393749,0.00480000,0.00380000,0.00500000
2007.6523,0.11619918,0.58410506,-0.01741649,0.00450000,0.00380000,0.00490000
2007.6550,0.11196842,0.58451908,-0.01760237,0.00415000,0.00330000,0.00450000
2007.6578,0.11348460,0.58244561,-0.01869091,0.00410000,0.00325000,0.00460000
2007.6605,0.11058305,0.58069789,-0.01791108,0.00410000,0.00330000,0.00450000
2007.6632,0.11013808,0.58333270,-0.02514961,0.00470000,0.00390000,0.00510000
2007.6660,0.10912345,0.57900369,-0.02757777,0.00445000,0.00370000,0.00480000
2007.6687,0.11192176,0.58141079,-0.02931289,0.00415000,0.00340000,0.00450000
2007.6715,0.11736754,0.57948765,-0.01767873,0.00420000,0.00355000,0.00465000
2007.6742,0.10949944,0.58367684,-0.01255333,0.00420000,0.00350000,0.00450000
2007.6769,0.11282219,0.57658269,-0.01836912,0.00460000,0.00400000,0.00500000
2007.6824,0.11240512,0.58326930,-0.02055041,0.00400000,0.00330000,0.00440000
2007.6851,0.11150403,0.58242185,-0.02439858,0.00375000,0.00320000,0.00450000
2007.6879,0.11416108,0.58457631,-0.02120229,0.00410000,0.00315000,0.00440000
2007.6906,0.11238840,0.57913809,-0.02451278,0.00430000,0.00350000,0.00460000
2007.6934,0.11318252,0.58017777,-0.01947916,0.00435000,0.00385000,0.00470000
2007.6961,0.11297039,0.58349558,-0.01931578,0.00410000,0.00330000,0.00460000
2007.6988,0.11263367,0.58186119,-0.01564344,0.00430000,0.00350000,0.00460000
2007.7016,0.11082317,0.58540283,-0.00619451,0.00370000,0.00290000,0.00430000
2007.7043,0.11483998,0.58061631,-0.00945558,0.00400000,0.00340000,0.00450000
2007.7070,0.11432934,0.58445926,-0.01333655,0.00410000,0.00340000,0.00450000
2007.7098,0.11077057,0.58271879,-0.01983458,0.00400000,0.00340000,0.00450000
2007.7125,0.11472692,0.58505215,-0.01548780,0.00405000,0.00330000,0.00440000
2007.7153,0.11643657,0.58374752,-0.02100544,0.00390000,0.00290000,0.00420000
2007.7180,0.11242424,0.58382001,-0.02476972,0.00390000,0.00300000,0.00410000
2007.7207,0.11100078,0.58208918,-0.02079903,0.00435000,0.00355000,0.00460000
2007.7235,0.11190397,0.57849556,-0.02418782,0.00400000,0.00320000,0.00460000
2007.7262,0.11344724,0.57931167,-0.01921254,0.00480000,0.00340000,0.00530000
2007.7290,0.11239053,0.57963491,-0.02336429,0.00400000,0.00330000,0.00440000
2007.7317,0.11358120,0.58050602,-0.02246877,0.00410000,0.00310000,0.00440000
2007.7344,0.11026618,0.58428445,-0.01841971,0.00385000,0.00315000,0.00415000
2007.7372,0.11588810,0.58019595,-0.01811718,0.00385000,0.00315000,0.00420000
2007.7399,0.11805059,0.57957587,-0.01783462,0.00390000,0.00330000,0.00430000
2007.7426,0.11316169,0.58501797,-0.01717902,0.00400000,0.00350000,0.00460000
2007.7454,0.11366170,0.58584856,-0.02422985,0.00390000,0.00320000,0.00430000
2007.7481,0.11344598,0.57900450,-0.01942731,0.00370000,0.00290000,0.00400000
2007.7509,0.11243679,0.58014031,-0.02399653,0.00400000,0.00310000,0.00440000
2007.7536,0.11482137,0.58295623,-0.02765855,0.00390000,0.00320000,0.00430000
2007.7563,0.11289064,0.57795982,-0.02227004,0.00380000,0.00310000,0.00430000
2007.7591,0.11315526,0.58155268,-0.02035730,0.00390000,0.00330000,0.00440000
2007.7618,0.10640604,0.58132411,-0.02341655,0.00405000,0.00340000,0.00445000
2007.7645,0.11462279,0.58536079,-0.02319666,0.00380000,0.00320000,0.00420000
2007.7673,0.11420172,0.58360973,-0.02006281,0.00360000,0.00300000,0.00390000
2007.7700,0.11203188,0.58926033,-0.02430304,0.00370000,0.00290000,0.00410000
2007.7728,0.10807111,0.58422053,-0.02406564,0.00390000,0.00300000,0.00420000
2007.7782,0.11124475,0.58060393,-0.02211872,0.00380000,0.00320000,0.00420000
2007.7810,0.11258743,0.58216946,-0.01339697,0.00405000,0.00320000,0.00450000
2007.7837,0.11591257,0.58168725,-0.02307724,0.00410000,0.00335000,0.00455000
2007.7864,0.11497595,0.58325847,-0.02037312,0.00350000,0.00270000,0.00395000
2007.7892,0.11088460,0.58474284,-0.02329467,0.00355000,0.00270000,0.00400000
2007.7919,0.10964584,0.58539126,-0.02085669,0.00380000,0.00280000,0.00420000
2007.7947,0.10717350,0.58501470,-0.01684841,0.00400000,0.00300000,0.00440000
2007.7974,0.11309167,0.58140907,-0.02587261,0.00380000,0.00310000,0.00420000
2007.8001,0.11569298,0.57707794,-0.02259580,0.00340000,0.00290000,0.00400000
2007.8029,0.11162692,0.57683221,-0.01699291,0.00385000,0.00325000,0.00430000
2007.8056,0.11861244,0.57966396,-0.02564200,0.00400000,0.00320000,0.00430000
2007.8084,0.11173227,0.57965910,-0.01607942,0.00370000,0.00300000,0.00400000
2007.8111,0.11228683,0.58026455,-0.02202382,0.00370000,0.00300000,0.00410000
2007.8138,0.11341333,0.58176982,-0.02319773,0.00380000,0.00320000,0.00420000
2007.8166,0.11633765,0.58180137,-0.02984548,0.00370000,0.00310000,0.00420000
2007.8193,0.11404117,0.58272171,-0.03581229,0.00360000,0.00270000,0.00390000
2007.8220,0.11104357,0.57898383,-0.03647853,0.00420000,0.00340000,0.00470000
2007.8248,0.11078006,0.57935030,-0.03125803,0.00410000,0.00310000,0.00450000
2007.8275,0.11625499,0.58322308,-0.02736547,0.00400000,0.00320000,0.00460000
2007.8303,0.11021920,0.58100831,-0.02959453,0.00390000,0.00310000,0.00450000
2007.8330,0.11098139,0.58202728,-0.03032402,0.00380000,0.00290000,0.00410000
2007.8357,0.11209674,0.58506546,-0.02677654,0.00370000,0.00300000,0.00410000
2007.8385,0.10758678,0.58586168,-0.02943947,0.00360000,0.00280000,0.00400000
2007.8412,0.11256312,0.58364130,-0.02523536,0.00350000,0.00290000,0.00400000
2007.8439,0.11929717,0.58437874,-0.02498930,0.00380000,0.00290000,0.00400000
2007.8467,0.11335223,0.58176489,-0.01936359,0.00375000,0.00295000,0.00405000
2007.8494,0.11042877,0.58188430,-0.02008607,0.00370000,0.00285000,0.00410000
2007.8522,0.11424534,0.58490815,-0.03033806,0.00360000,0.00270000,0.00400000
2007.8549,0.11668298,0.58335344,-0.03514654,0.00375000,0.00300000,0.00400000
2007.8604,0.11228693,0.58466695,-0.03168578,0.00410000,0.00335000,0.00455000
2007.8631,0.11356730,0.58129407,-0.03012584,0.00390000,0.00295000,0.00430000
2007.8658,0.11245468,0.58102864,-0.02470408,0.00405000,0.00330000,0.00420000
2007.8686,0.11475381,0.58169131,-0.03388447,0.00380000,0.00310000,0.00420000
2007.8713,0.11064024,0.57949736,-0.03109240,0.00380000,0.00310000,0.00410000
2007.8741,0.11334523,0.58884120,-0.02819953,0.00350000,0.00295000,0.00395000
2007.8768,0.11086156,0.57932836,-0.03297245,0.00380000,0.00300000,0.00410000
2007.8795,0.11462119,0.58157687,-0.03594780,0.00370000,0.00295000,0.00405000
2007.8823,0.11272954,0.58125093,-0.02877398,0.00350000,0.00285000,0.00385000
2007.8850,0.11566463,0.58354614,-0.03051182,0.00350000,0.00290000,0.00390000
2007.8877,0.11389649,0.58204978,-0.03113413,0.00390000,0.00300000,0.00410000
2007.8905,0.11281249,0.58054541,-0.03590265,0.00380000,0.00300000,0.00410000
2007.8932,0.11220652,0.58825317,-0.03210331,0.00355000,0.00285000,0.00400000
2007.8960,0.11875583,0.58662037,-0.03553161,0.00350000,0.00285000,0.00385000
2007.8987,0.11533603,0.58611939,-0.03606909,0.00370000,0.00290000,0.00400000
2007.9014,0.10955353,0.58307094,-0.03386709,0.00345000,0.00265000,0.00385000
2007.9042,0.11461806,0.58043146,-0.03268660,0.00370000,0.00280000,0.00405000
2007.9069,0.11669527,0.58550677,-0.02499911,0.00400000,0.00320000,0.00440000
2007.9097,0.11066019,0.58674902,-0.03127191,0.00375000,0.00290000,0.00395000
2007.9124,0.11521787,0.58766561,-0.02256428,0.00395000,0.00280000,0.00420000
2007.9151,0.10956401,0.58193227,-0.02416764,0.00430000,0.00340000,0.00450000
2007.9179,0.11336184,0.58884181,-0.02399295,0.00420000,0.00320000,0.00440000
2007.9206,0.11135729,0.58523834,-0.02526887,0.00380000,0.00300000,0.00410000
2007.9233,0.11199784,0.58231318,-0.03216016,0.00355000,0.00280000,0.00405000
2007.9261,0.11106460,0.58735835,-0.02703922,0.00370000,0.00310000,0.00410000
2007.9288,0.11430251,0.58598456,-0.02515000,0.00400000,0.00315000,0.00425000
2007.9343,0.11746608,0.58846023,-0.02394708,0.00450000,0.00350000,0.00470000
2007.9370,0.11714139,0.58737775,-0.02387728,0.00390000,0.00320000,0.00410000
2007.9398,0.11027989,0.58898990,-0.02373355,0.00390000,0.00325000,0.00400000
2007.9425,0.11383958,0.58771761,-0.01954484,0.00335000,0.00275000,0.00375000
2007.9452,0.11490599,0.58572565,-0.02039670,0.00340000,0.00280000,0.00370000
2007.9480,0.11561348,0.58754232,-0.02594949,0.00350000,0.00280000,0.00385000
2007.9507,0.11337817,0.58563951,-0.02612831,0.00350000,0.00270000,0.00380000
2007.9535,0.11182425,0.58749778,-0.01725855,0.00360000,0.00270000,0.00390000
2007.9562,0.11305123,0.58777591,-0.02072427,0.00350000,0.00270000,0.00400000
2007.9589,0.11408391,0.58761738,-0.02708565,0.00330000,0.00270000,0.00390000
2007.9617,0.11462735,0.58887076,-0.02032930,0.00340000,0.00280000,0.00400000
2007.9644,0.11338921,0.58557145,-0.01220340,0.00380000,0.00290000,0.00420000
2007.9671,0.11369476,0.58648773,-0.01654605,0.00390000,0.00325000,0.00425000
2007.9699,0.11142073,0.58038633,-0.02651901,0.00400000,0.00310000,0.00430000
2007.9726,0.11368971,0.58746708,-0.02214090,0.00420000,0.00320000,0.00430000
2007.9754,0.10985853,0.58836915,-0.02260164,0.00340000,0.00275000,0.00375000
2007.9781,0.11523312,0.58246879,-0.02246782,0.00340000,0.00275000,0.00390000
2007.9808,0.11523647,0.59118315,-0.02684403,0.00350000,0.00290000,0.00410000
2007.9836,0.11720361,0.58437197,-0.02538180,0.00375000,0.00295000,0.00410000
2007.9863,0.11363161,0.58806800,-0.02590029,0.00360000,0.00270000,0.00390000
2007.9890,0.11164931,0.59006802,-0.02568465,0.00400000,0.00290000,0.00400000
2007.9918,0.11040648,0.58917791,-0.02464004,0.00370000,0.00270000,0.00390000
2007.9945,0.11312379,0.59105298,-0.02406326,0.00350000,0.00290000,0.00400000
2007.9973,0.11843250,0.59078175,-0.02254734,0.00370000,0.00270000,0.00400000
2008.0000,0.11323412,0.58952707,-0.02182369,0.00360000,0.00270000,0.00400000
2008.0027,0.10806627,0.59160843,-0.01542429,0.00350000,0.00250000,0.00380000
2008.0055,0.11057387,0.58928168,-0.01673255,0.00370000,0.00270000,0.00400000
2008.0082,0.11529795,0.59102938,-0.01643390,0.00390000,0.00300000,0.00410000
2008.0110,0.11726444,0.58802902,-0.01656315,0.00430000,0.00360000,0.00460000
2008.0137,0.11471473,0.58903300,-0.01146045,0.00455000,0.00340000,0.00470000
2008.0164,0.11305715,0.59516419,-0.01275524,0.00440000,0.00340000,0.00470000
2008.0192,0.11356729,0.59202990,-0.02419738,0.00410000,0.00310000,0.00450000
2008.0219,0.11397473,0.59077938,-0.02676648,0.00385000,0.00315000,0.00420000
2008.0246,0.11218227,0.59575860,-0.02426016,0.00395000,0.00310000,0.00435000
2008.0274,0.11606865,0.58818711,-0.01867755,0.00380000,0.00310000,0.00410000
2008.0301,0.11605939,0.59175978,-0.02069479,0.00390000,0.00295000,0.00415000
2008.0329,0.11048045,0.58613798,-0.02571801,0.00380000,0.00295000,0.00405000
2008.0356,0.11189966,0.59154147,-0.02478655,0.00360000,0.00300000,0.00410000
2008.0383,0.11219672,0.59034316,-0.01537548,0.00370000,0.00285000,0.00390000
2008.0411,0.11738933,0.59164312,-0.02064793,0.00390000,0.00300000,0.00420000
2008.0438,0.11044689,0.59232512,-0.01670299,0.00390000,0.00275000,0.00405000
2008.0465,0.11051905,0.59055908,-0.01976200,0.00390000,0.00280000,0.00410000
2008.0493,0.11254757,0.58967790,-0.01789918,0.00380000,0.00290000,0.00410000
2008.0520,0.11258632,0.59354356,-0.02156266,0.00380000,0.00290000,0.00400000
2008.0548,0.11498188,0.59162329,-0.01891307,0.00370000,0.00290000,0.00400000
2008.0575,0.11196300,0.59176676,-0.02114413,0.00395000,0.00305000,0.00415000
2008.0602,0.11606175,0.59229096,-0.01647532,0.00370000,0.00280000,0.00405000
2008.0630,0.11235994,0.59582567,-0.01913349,0.00370000,0.00270000,0.00400000
2008.0657,0.11614348,0.59297207,-0.02104281,0.00410000,0.00315000,0.00445000
2008.0684,0.11234808,0.59405978,-0.02862509,0.00395000,0.00285000,0.00425000
2008.0712,0.11319761,0.59602834,-0.02922322,0.00380000,0.00275000,0.00415000
2008.0739,0.11417398,0.59464342,-0.03108064,0.00430000,0.00325000,0.00470000
2008.0767,0.11456136,0.59635346,-0.02917230,0.00435000,0.00340000,0.00465000
2008.0794,0.10897268,0.59075835,-0.01922722,0.00390000,0.00310000,0.00430000
2008.0821,0.11416998,0.58862045,-0.01365060,0.00420000,0.00320000,0.00440000
2008.0849,0.11196003,0.59555370,-0.02288593,0.00385000,0.00295000,0.00410000
2008.0876,0.11113524,0.59471859,-0.02043746,0.00395000,0.00290000,0.00410000
2008.0903,0.11733236,0.59294164,-0.02051362,0.00380000,0.00290000,0.00410000
2008.0931,0.11590584,0.59008670,-0.02720836,0.00400000,0.00300000,0.00440000
2008.0958,0.11595443,0.59303155,-0.01694711,0.00415000,0.00320000,0.00450000
2008.0986,0.10912110,0.59527946,-0.02257916,0.00400000,0.00305000,0.00430000
2008.1013,0.11329282,0.59508948,-0.01947012,0.00380000,0.00270000,0.00410000
2008.1040,0.11732518,0.59385379,-0.01881836,0.00380000,0.00300000,0.00410000
2008.1068,0.11359283,0.59423533,-0.01601650,0.00385000,0.00290000,0.00425000
2008.1095,0.11031108,0.59507157,-0.02025446,0.00370000,0.00270000,0.00410000
2008.1123,0.11536818,0.59305535,-0.01997934,0.00380000,0.00280000,0.00400000
2008.1150,0.11435302,0.58987439,-0.02168574,0.00380000,0.00305000,0.00400000
2008.1177,0.11258266,0.59401121,-0.01904313,0.00370000,0.00290000,0.00400000
2008.1205,0.11433771,0.59244606,-0.01664158,0.00370000,0.00300000,0.00400000
2008.1232,0.10805101,0.59084011,-0.01683360,0.00420000,0.00330000,0.00450000
2008.1259,0.11587913,0.59423226,-0.01656214,0.00390000,0.00295000,0.00420000
2008.1287,0.11424568,0.59389858,-0.00875625,0.00360000,0.00290000,0.00390000
2008.1314,0.11512111,0.59393784,-0.01363301,0.00360000,0.00265000,0.00385000
2008.1342,0.11555598,0.59283757,-0.00835714,0.00370000,0.00285000,0.00400000
2008.1369,0.11285543,0.59446685,-0.00304728,0.00370000,0.00290000,0.00400000
2008.1396,0.11468475,0.60173353,-0.01049129,0.00405000,0.00315000,0.00435000
2008.1424,0.11350031,0.59620505,-0.01646299,0.00405000,0.00315000,0.00440000
2008.1451,0.11619046,0.59685065,-0.01846385,0.00400000,0.00300000,0.00450000
2008.1478,0.11121828,0.59570452,-0.00947749,0.00410000,0.00315000,0.00450000
2008.1506,0.11878439,0.59486593,-0.01701958,0.00440000,0.00340000,0.00485000
2008.1533,0.11342882,0.59296107,-0.00982273,0.00360000,0.00285000,0.00380000
2008.1561,0.11416436,0.59258893,-0.02145853,0.00360000,0.00270000,0.00365000
2008.1588,0.11610906,0.59424770,-0.01452275,0.00370000,0.00290000,0.00390000
