2005.9767,-0.13683651,0.59505728,0.02524624,0.00380000,0.00280000,0.00420000
2005.9795,-0.13283407,0.60361815,0.03558564,0.00355000,0.00300000,0.00415000
2005.9822,-0.13493073,0.60160380,0.02481537,0.00370000,0.00300000,0.00390000
2005.9849,-0.13310600,0.59686784,0.03087380,0.00365000,0.00280000,0.00400000
2005.9877,-0.13442281,0.59869981,0.03032048,0.00385000,0.00285000,0.00445000
2005.9904,-0.13592957,0.59856601,0.03875597,0.00380000,0.00300000,0.00420000
2005.9932,-0.13541769,0.59738710,0.03433792,0.00385000,0.00305000,0.00420000
2005.9959,-0.13770295,0.60378491,0.03416387,0.00390000,0.00290000,0.00420000
2005.9986,-0.13377324,0.59918540,0.03041619,0.00340000,0.00270000,0.00380000
2006.0096,-0.13460969,0.59732155,0.03764093,0.00390000,0.00290000,0.00420000
2006.0123,-0.13791905,0.59958359,0.02613724,0.00360000,0.00250000,0.00410000
2006.0151,-0.13229441,0.60196641,0.02360868,0.00340000,0.00250000,0.00390000
2006.0205,-0.13741480,0.60191241,0.02361116,0.00360000,0.00280000,0.00410000
2006.0233,-0.13148472,0.60317546,0.02488904,0.00350000,0.00260000,0.00410000
2006.0260,-0.13595352,0.60408049,0.01686870,0.00370000,0.00275000,0.00395000
2006.0287,-0.13467727,0.60241404,0.01697205,0.00340000,0.00260000,0.00380000
2006.0315,-0.13965902,0.60345959,0.01718735,0.00370000,0.00300000,0.00415000
2006.0342,-0.13418819,0.60442473,0.02125361,0.00360000,0.00270000,0.00400000
2006.0370,-0.13283998,0.60235598,0.01165169,0.00340000,0.00260000,0.00390000
2006.0397,-0.13916089,0.60357680,0.00889326,0.00380000,0.00310000,0.00440000
2006.0479,-0.14034247,0.60292884,0.02587306,0.00385000,0.00310000,0.00405000
2006.0507,-0.13703086,0.60135466,0.01925272,0.00360000,0.00280000,0.00410000
2006.0534,-0.12952065,0.60424264,0.02244696,0.00400000,0.00300000,0.00440000
2006.0561,-0.13404984,0.60300299,0.01370083,0.00350000,0.00260000,0.00370000
2006.0589,-0.13037025,0.60621455,0.02007319,0.00340000,0.00270000,0.00380000
2006.0616,-0.13159060,0.60398242,0.01772656,0.00345000,0.00270000,0.00380000
2006.0643,-0.13332735,0.60515038,0.02091909,0.00360000,0.00280000,0.00390000
2006.0671,-0.13442931,0.60359208,0.02995775,0.00350000,0.00265000,0.00380000
2006.0698,-0.13317156,0.60169797,0.02692691,0.00360000,0.00270000,0.00390000
2006.0726,-0.13463565,0.60432786,0.03051636,0.00370000,0.00260000,0.00400000
2006.0753,-0.13312233,0.60713592,0.02746772,0.00370000,0.00300000,0.00405000
2006.0780,-0.13474862,0.60711508,0.03371731,0.00350000,0.00275000,0.00385000
2006.0808,-0.13304589,0.60642556,0.02475395,0.00340000,0.00260000,0.00400000
2006.0835,-0.13471605,0.60826708,0.03292927,0.00340000,0.00250000,0.00380000
2006.0862,-0.13521962,0.60462546,0.02949721,0.00390000,0.00285000,0.00430000
2006.0890,-0.13428258,0.60145889,0.02590899,0.00390000,0.00300000,0.00420000
2006.0917,-0.13626762,0.60437891,0.03026099,0.00360000,0.00280000,0.00400000
2006.0945,-0.13203999,0.60689476,0.02956471,0.00360000,0.00285000,0.00380000
2006.0972,-0.13121678,0.60916934,0.02677601,0.00360000,0.00285000,0.00390000
2006.0999,-0.13059912,0.60753424,0.03291294,0.00350000,0.00290000,0.00390000
2006.1136,-0.13286354,0.60816746,0.02840337,0.00340000,0.00265000,0.00370000
2006.1164,-0.13160171,0.60249019,0.02508302,0.00365000,0.00275000,0.00395000
2006.1191,-0.13466178,0.61245384,0.01907589,0.00330000,0.00280000,0.00380000
2006.1218,-0.13400181,0.60932192,0.02619707,0.00370000,0.00255000,0.00400000
2006.1246,-0.13442659,0.60939444,0.02720791,0.00365000,0.00280000,0.00390000
2006.1273,-0.13370211,0.60973209,0.02268925,0.00370000,0.00280000,0.00420000
2006.1300,-0.13022680,0.60728399,0.02367836,0.00340000,0.00290000,0.00400000
2006.1328,-0.13367047,0.60875670,0.03167157,0.00340000,0.00280000,0.00360000
2006.1355,-0.14233888,0.60492791,0.02921657,0.00390000,0.00310000,0.00410000
2006.1383,-0.13304117,0.60326865,0.02335754,0.00365000,0.00285000,0.00390000
2006.1465,-0.13685634,0.60910305,0.03046927,0.00340000,0.00260000,0.00380000
2006.1492,-0.13212356,0.61007283,0.03272149,0.00320000,0.00250000,0.00370000
2006.1629,-0.13292841,0.60999681,0.03158337,0.00410000,0.00330000,0.00420000
2006.1656,-0.13306455,0.60448443,0.03325847,0.00370000,0.00290000,0.00400000
2006.1684,-0.12944752,0.60977440,0.01823066,0.00340000,0.00280000,0.00370000
2006.1711,-0.13110283,0.60921698,0.03380857,0.00360000,0.00290000,0.00380000
2006.1739,-0.13642941,0.60865485,0.02773441,0.00340000,0.00285000,0.00370000
2006.1766,-0.13177062,0.60737819,0.03293534,0.00330000,0.00260000,0.00360000
2006.1793,-0.13270649,0.61037179,0.03169857,0.00360000,0.00300000,0.00400000
2006.1821,-0.13317147,0.60672261,0.02243538,0.00340000,0.00280000,0.00390000
2006.1848,-0.13261255,0.60452562,0.02807447,0.00350000,0.00280000,0.00390000
2006.1875,-0.13547233,0.61028987,0.02492463,0.00370000,0.00290000,0.00395000
2006.1903,-0.13720458,0.60937980,0.02546644,0.00390000,0.00340000,0.00430000
2006.1930,-0.13448916,0.60891683,0.02382524,0.00360000,0.00300000,0.00400000
2006.1958,-0.13508880,0.60779938,0.01892108,0.00360000,0.00290000,0.00390000
2006.1985,-0.13238616,0.60775334,0.02128467,0.00330000,0.00275000,0.00375000
2006.2012,-0.12959328,0.61038791,0.02930190,0.00340000,0.00280000,0.00380000
2006.2040,-0.13384958,0.60831484,0.02360624,0.00400000,0.00300000,0.00420000
2006.2067,-0.13158783,0.60968505,0.03053489,0.00390000,0.00300000,0.00420000
2006.2094,-0.13017973,0.60792868,0.04041336,0.00400000,0.00300000,0.00430000
2006.2122,-0.13512395,0.60815447,0.03172735,0.00370000,0.00285000,0.00415000
2006.2149,-0.13373338,0.60899792,0.02765091,0.00370000,0.00285000,0.00395000
2006.2177,-0.13112105,0.60553822,0.02872182,0.00370000,0.00290000,0.00410000
2006.2204,-0.13032034,0.60967620,0.02744242,0.00375000,0.00280000,0.00405000
2006.2231,-0.13568539,0.60783975,0.03065370,0.00370000,0.00290000,0.00380000
2006.2259,-0.13180795,0.61073005,0.02295492,0.00355000,0.00270000,0.00380000
2006.2313,-0.13086558,0.61322136,0.02434740,0.00370000,0.00280000,0.00390000
2006.2341,-0.13202340,0.61325762,0.01913747,0.00370000,0.00280000,0.00400000
2006.2368,-0.12828516,0.61109286,0.02048323,0.00380000,0.00280000,0.00400000
2006.2396,-0.13317909,0.60800547,0.02972352,0.00410000,0.00295000,0.00430000
2006.2423,-0.12979731,0.60963369,0.02124883,0.00410000,0.00310000,0.00420000
2006.2450,-0.12937536,0.61086520,0.02424355,0.00360000,0.00270000,0.00385000
2006.2478,-0.13255205,0.61048299,0.02091919,0.00360000,0.00280000,0.00390000
2006.2505,-0.13482502,0.61391164,0.02054068,0.00375000,0.00285000,0.00400000
2006.2533,-0.13338686,0.60811966,0.01519780,0.00360000,0.00300000,0.00390000
2006.2560,-0.13191114,0.61128373,0.02643491,0.00390000,0.00310000,0.00420000
2006.2587,-0.12868957,0.61292389,0.02526356,0.00425000,0.00320000,0.00460000
2006.2615,-0.12871536,0.60931290,0.02872483,0.00410000,0.00300000,0.00440000
2006.2642,-0.13515354,0.61020482,0.03267067,0.00385000,0.00305000,0.00410000
2006.2669,-0.13249291,0.60904759,0.02525030,0.00380000,0.00310000,0.00410000
2006.2697,-0.13003513,0.61347202,0.03070268,0.00390000,0.00300000,0.00410000
2006.2724,-0.12878989,0.61067629,0.02919161,0.00380000,0.00290000,0.00410000
2006.2752,-0.13320508,0.60599631,0.03304795,0.00400000,0.00320000,0.00430000
2006.2779,-0.13392665,0.61409848,0.03406358,0.00425000,0.00315000,0.00440000
2006.2806,-0.13209574,0.61299525,0.03453035,0.00360000,0.00270000,0.00410000
2006.2834,-0.13558053,0.61760459,0.03276301,0.00360000,0.00290000,0.00410000
2006.2861,-0.13573329,0.61775894,0.03222840,0.00375000,0.00295000,0.00425000
2006.2888,-0.13274713,0.61515068,0.04185770,0.00380000,0.00310000,0.00425000
2006.2916,-0.13261342,0.61368222,0.02960366,0.00345000,0.00280000,0.00400000
2006.2943,-0.13487850,0.61178414,0.02222243,0.00390000,0.00295000,0.00425000
2006.2971,-0.13352429,0.61154496,0.02460348,0.00340000,0.00280000,0.00400000
2006.2998,-0.13423092,0.61644256,0.01630936,0.00330000,0.00260000,0.00375000
2006.3025,-0.13082335,0.61532008,0.03118062,0.00340000,0.00270000,0.00370000
2006.3053,-0.13113943,0.61182508,0.02412847,0.00390000,0.00295000,0.00425000
2006.3080,-0.13110583,0.61877586,0.02352080,0.00375000,0.00295000,0.00405000
2006.3162,-0.13586504,0.61650840,0.02156490,0.00350000,0.00290000,0.00380000
2006.3190,-0.13618479,0.61658365,0.02016893,0.00390000,0.00310000,0.00420000
2006.3217,-0.13304702,0.61654868,0.03833299,0.00380000,0.00305000,0.00420000
2006.3244,-0.13258413,0.61130108,0.03702942,0.00355000,0.00280000,0.00410000
2006.3272,-0.13666459,0.61495767,0.03552626,0.00365000,0.00270000,0.00400000
2006.3299,-0.13265971,0.61302926,0.03295070,0.00370000,0.00290000,0.00410000
2006.3326,-0.13429979,0.61524878,0.03353275,0.00395000,0.00310000,0.00430000
2006.3354,-0.12990288,0.61186828,0.02988520,0.00370000,0.00330000,0.00410000
2006.3381,-0.13226808,0.61838713,0.02901854,0.00380000,0.00290000,0.00410000
2006.3436,-0.13307845,0.61982093,0.02903498,0.00385000,0.00285000,0.00415000
2006.3463,-0.13190022,0.62038316,0.03022219,0.00370000,0.00290000,0.00410000
2006.3491,-0.13488471,0.61639452,0.01849516,0.00360000,0.00290000,0.00410000
2006.3518,-0.13672925,0.61597134,0.03250372,0.00385000,0.00285000,0.00415000
2006.3546,-0.13707448,0.61807976,0.02686776,0.00355000,0.00310000,0.00395000
2006.3573,-0.13318320,0.61521602,0.02876012,0.00350000,0.00275000,0.00385000
2006.3600,-0.13260420,0.61777846,0.03427089,0.00360000,0.00270000,0.00390000
2006.3628,-0.13345296,0.61659626,0.03429835,0.00375000,0.00260000,0.00410000
2006.3655,-0.13204303,0.61876174,0.03465372,0.00390000,0.00300000,0.00420000
2006.3682,-0.13576347,0.61680213,0.02759377,0.00375000,0.00290000,0.00405000
2006.3710,-0.13615181,0.61923826,0.03139575,0.00370000,0.00285000,0.00410000
2006.3737,-0.13473732,0.62010094,0.02376472,0.00390000,0.00310000,0.00430000
2006.3765,-0.13872490,0.61784028,0.02246931,0.00380000,0.00285000,0.00425000
2006.3792,-0.13645004,0.61910831,0.01567890,0.00385000,0.00295000,0.00435000
2006.3819,-0.13793413,0.61617465,0.01551138,0.00400000,0.00300000,0.00440000
2006.3847,-0.13751808,0.61557448,0.02580541,0.00370000,0.00300000,0.00430000
2006.3874,-0.14021413,0.61983140,0.02108637,0.00390000,0.00325000,0.00460000
2006.3901,-0.13842466,0.61529894,0.02413420,0.00420000,0.00310000,0.00450000
2006.3929,-0.13837172,0.61933663,0.01747950,0.00360000,0.00280000,0.00400000
2006.3956,-0.13590318,0.61609915,0.02070696,0.00350000,0.00295000,0.00400000
2006.3984,-0.13956290,0.61792051,0.02685072,0.00385000,0.00295000,0.00410000
2006.4011,-0.13889697,0.61858346,0.02791617,0.00375000,0.00290000,0.00425000
2006.4038,-0.13591237,0.61492872,0.02853798,0.00375000,0.00285000,0.00415000
2006.4066,-0.14192853,0.61756107,0.02804856,0.00400000,0.00290000,0.00440000
2006.4093,-0.13493154,0.61712642,0.02852936,0.00390000,0.00310000,0.00420000
2006.4120,-0.13731705,0.61890028,0.03293642,0.00370000,0.00300000,0.00415000
2006.4148,-0.14135260,0.61605667,0.03294986,0.00360000,0.00280000,0.00400000
2006.4175,-0.13418426,0.61790566,0.03207281,0.00350000,0.00300000,0.00420000
2006.4203,-0.13960632,0.61806334,0.02691097,0.00400000,0.00310000,0.00420000
2006.4230,-0.13793045,0.61172357,0.02634845,0.00420000,0.00320000,0.00450000
2006.4257,-0.14521952,0.61915941,0.02526639,0.00380000,0.00320000,0.00430000
2006.4394,-0.14314438,0.61580673,0.02739245,0.00390000,0.00310000,0.00420000
2006.4422,-0.14099023,0.61883764,0.02640833,0.00360000,0.00300000,0.00410000
2006.4449,-0.14147409,0.61404391,0.02715036,0.00375000,0.00295000,0.00425000
2006.4476,-0.14022465,0.61862877,0.02606353,0.00380000,0.00310000,0.00430000
2006.4504,-0.14008274,0.61965019,0.02995906,0.00430000,0.00325000,0.00465000
2006.4531,-0.14042517,0.61437283,0.03443109,0.00395000,0.00315000,0.00415000
2006.4559,-0.14115653,0.61787968,0.03548718,0.00410000,0.00330000,0.00440000
2006.4586,-0.14063441,0.62166763,0.03279689,0.00425000,0.00330000,0.00455000
2006.4668,-0.14289833,0.61515161,0.03147595,0.00415000,0.00320000,0.00460000
2006.4695,-0.13994372,0.62111480,0.02630579,0.00390000,0.00330000,0.00430000
2006.4723,-0.13740372,0.61726021,0.03292038,0.00400000,0.00310000,0.00420000
2006.4750,-0.14244430,0.61466623,0.03069644,0.00430000,0.00330000,0.00460000
2006.4778,-0.14538915,0.61352289,0.02992562,0.00410000,0.00350000,0.00450000
2006.4805,-0.14615310,0.61436629,0.03208566,0.00400000,0.00350000,0.00450000
2006.4832,-0.13965013,0.61331488,0.03068645,0.00410000,0.00330000,0.00430000
2006.4860,-0.13777580,0.61336225,0.03521992,0.00430000,0.00350000,0.00465000
2006.4969,-0.14285126,0.61957660,0.03985655,0.00400000,0.00340000,0.00450000
2006.4997,-0.14088747,0.61778894,0.02954666,0.00390000,0.00310000,0.00440000
2006.5024,-0.14517069,0.61843124,0.04023060,0.00415000,0.00330000,0.00445000
2006.5051,-0.14741535,0.61890123,0.03366351,0.00420000,0.00340000,0.00460000
2006.5106,-0.14385513,0.61834768,0.03988761,0.00420000,0.00340000,0.00450000
2006.5133,-0.14455290,0.61187187,0.03206582,0.00435000,0.00355000,0.00475000
2006.5161,-0.14130563,0.62288729,0.03606939,0.00450000,0.00345000,0.00480000
2006.5188,-0.14234585,0.61550731,0.03498776,0.00440000,0.00360000,0.00490000
2006.5216,-0.14272966,0.61577357,0.02644012,0.00460000,0.00365000,0.00490000
2006.5243,-0.14294908,0.62303790,0.03305683,0.00460000,0.00395000,0.00495000
2006.5270,-0.14339823,0.61787190,0.03543399,0.00450000,0.00340000,0.00460000
2006.5298,-0.14322470,0.62174486,0.04404132,0.00470000,0.00370000,0.00520000
2006.5325,-0.14053983,0.61977156,0.03583839,0.00425000,0.00330000,0.00460000
2006.5352,-0.14073984,0.62567663,0.03981012,0.00415000,0.00320000,0.00455000
2006.5380,-0.13861832,0.62347406,0.04191796,0.00430000,0.00320000,0.00465000
2006.5435,-0.14673285,0.61741785,0.04134164,0.00420000,0.00310000,0.00500000
2006.5462,-0.13961971,0.61883563,0.04444095,0.00400000,0.00285000,0.00445000
2006.5489,-0.14787823,0.62073118,0.03841477,0.00395000,0.00280000,0.00455000
2006.5517,-0.14443174,0.61837394,0.03799221,0.00410000,0.00325000,0.00455000
2006.5544,-0.14349168,0.62047127,0.03845684,0.00430000,0.00325000,0.00460000
2006.5572,-0.14148232,0.61819870,0.04208290,0.00470000,0.00350000,0.00500000
2006.5599,-0.14885544,0.61859146,0.03933994,0.00410000,0.00320000,0.00495000
2006.5626,-0.14715714,0.61632761,0.04722485,0.00405000,0.00325000,0.00455000
2006.5654,-0.14716297,0.62336164,0.04200350,0.00450000,0.00370000,0.00480000
2006.5681,-0.14579169,0.61926016,0.04029777,0.00435000,0.00345000,0.00450000
2006.5708,-0.14512650,0.62728319,0.03833957,0.00420000,0.00350000,0.00460000
2006.5736,-0.14607476,0.62307942,0.03085179,0.00405000,0.00300000,0.00435000
2006.5763,-0.14884970,0.62134189,0.03976152,0.00400000,0.00310000,0.00430000
2006.5791,-0.14381791,0.61892314,0.03760189,0.00420000,0.00330000,0.00460000
2006.5818,-0.14924839,0.62072293,0.03168756,0.00400000,0.00300000,0.00430000
2006.5845,-0.14718323,0.61881443,0.03104939,0.00395000,0.00325000,0.00425000
2006.5873,-0.14476662,0.62046088,0.03383578,0.00400000,0.00335000,0.00430000
2006.5900,-0.14926884,0.62143472,0.03290025,0.00450000,0.00350000,0.00480000
2006.5955,-0.14729552,0.62250442,0.03721913,0.00405000,0.00305000,0.00435000
2006.5982,-0.14870493,0.62413439,0.04350931,0.00400000,0.00300000,0.00430000
2006.6010,-0.14251092,0.62090438,0.03413936,0.00410000,0.00330000,0.00440000
2006.6037,-0.14325142,0.61915113,0.03486876,0.00410000,0.00345000,0.00440000
2006.6064,-0.14461110,0.62326993,0.03983499,0.00420000,0.00320000,0.00450000
2006.6092,-0.14383721,0.62224507,0.04077034,0.00435000,0.00340000,0.00470000
2006.6119,-0.13742406,0.62196461,0.04150158,0.00410000,0.00330000,0.00450000
2006.6146,-0.13980340,0.62555779,0.04519326,0.00410000,0.00320000,0.00430000
2006.6174,-0.14295764,0.62671160,0.04055050,0.00375000,0.00290000,0.00400000
2006.6201,-0.14480902,0.62436620,0.03244138,0.00420000,0.00350000,0.00450000
2006.6229,-0.14343938,0.62569164,0.03567512,0.00420000,0.00340000,0.00450000
2006.6256,-0.14564841,0.62631359,0.04685193,0.00410000,0.00320000,0.00450000
2006.6283,-0.14532131,0.62074970,0.03880975,0.00410000,0.00310000,0.00440000
2006.6311,-0.14214949,0.62454509,0.04127679,0.00400000,0.00320000,0.00435000
2006.6338,-0.14338442,0.62344087,0.03552010,0.00380000,0.00320000,0.00420000
2006.6366,-0.14111971,0.62307271,0.03568462,0.00400000,0.00310000,0.00430000
2006.6393,-0.14417435,0.62899240,0.04590867,0.00390000,0.00320000,0.00420000
2006.6420,-0.14253993,0.62226756,0.04191080,0.00410000,0.00340000,0.00480000
2006.6448,-0.14595492,0.62669531,0.04065960,0.00420000,0.00320000,0.00450000
2006.6475,-0.14393107,0.62558437,0.02895321,0.00400000,0.00330000,0.00440000
2006.6502,-0.14846187,0.62369755,0.04221028,0.00420000,0.00320000,0.00450000
2006.6530,-0.14708334,0.62652588,0.04487507,0.00400000,0.00320000,0.00430000
2006.6557,-0.14077003,0.62430211,0.03909765,0.00410000,0.00320000,0.00420000
2006.6639,-0.14672190,0.62410815,0.02991915,0.00435000,0.00355000,0.00470000
2006.6667,-0.14640996,0.62478074,0.02906750,0.00415000,0.00300000,0.00465000
2006.6694,-0.14470659,0.62419358,0.02638642,0.00430000,0.00330000,0.00460000
2006.6721,-0.14305279,0.62535509,0.03273755,0.00390000,0.00310000,0.00430000
2006.6749,-0.14165921,0.62845787,0.03122981,0.00425000,0.00325000,0.00475000
2006.6776,-0.14051200,0.62451199,0.03162481,0.00405000,0.00315000,0.00430000
2006.6804,-0.15004413,0.62604416,0.03329928,0.00425000,0.00310000,0.00450000
2006.6831,-0.14467290,0.62814875,0.03107127,0.00420000,0.00320000,0.00440000
2006.6858,-0.14325067,0.62640389,0.02663840,0.00430000,0.00320000,0.00450000
2006.6886,-0.14466864,0.62632890,0.03317741,0.00430000,0.00340000,0.00460000
2006.6913,-0.14484659,0.62911575,0.02476831,0.00400000,0.00310000,0.00450000
2006.6940,-0.14206488,0.62838096,0.03201625,0.00400000,0.00300000,0.00430000
2006.6968,-0.14307645,0.62742366,0.02806027,0.00380000,0.00300000,0.00420000
2006.6995,-0.14976018,0.62283976,0.03411626,0.00360000,0.00290000,0.00430000
2006.7023,-0.14137441,0.62523694,0.03424820,0.00405000,0.00325000,0.00430000
2006.7050,-0.14697116,0.62361617,0.03426078,0.00410000,0.00350000,0.00470000
2006.7077,-0.14084956,0.62681795,0.03854113,0.00400000,0.00330000,0.00465000
2006.7105,-0.14140718,0.62335875,0.03425905,0.00400000,0.00320000,0.00425000
2006.7132,-0.14379256,0.62474707,0.03544259,0.00390000,0.00300000,0.00420000
2006.7159,-0.14268531,0.62335378,0.03550035,0.00390000,0.00300000,0.00410000
2006.7187,-0.14855257,0.62524023,0.03622925,0.00390000,0.00310000,0.00420000
2006.7214,-0.14031442,0.62459525,0.03152677,0.00385000,0.00315000,0.00435000
2006.7242,-0.14542039,0.62797269,0.03075587,0.00370000,0.00290000,0.00430000
2006.7269,-0.14555613,0.62870107,0.02818757,0.00410000,0.00310000,0.00440000
2006.7296,-0.14404215,0.63262355,0.03881657,0.00385000,0.00300000,0.00410000
2006.7324,-0.13869680,0.62779619,0.03844524,0.00370000,0.00290000,0.00410000
2006.7351,-0.14575954,0.62974901,0.02796131,0.00390000,0.00340000,0.00420000
2006.7379,-0.13718159,0.62676875,0.03379156,0.00410000,0.00320000,0.00440000
2006.7406,-0.14350076,0.62903862,0.03119450,0.00410000,0.00310000,0.00430000
2006.7433,-0.14474051,0.63187006,0.03210452,0.00410000,0.00350000,0.00440000
2006.7598,-0.14469651,0.63117586,0.03739991,0.00470000,0.00350000,0.00490000
2006.7625,-0.14194190,0.62670143,0.03793587,0.00400000,0.00310000,0.00440000
2006.7652,-0.14506305,0.63101984,0.04860377,0.00425000,0.00330000,0.00460000
2006.7680,-0.14661037,0.62366241,0.04372924,0.00395000,0.00315000,0.00430000
2006.7707,-0.14557804,0.62991229,0.04168670,0.00380000,0.00320000,0.00410000
2006.7734,-0.14445888,0.62631535,0.03766304,0.00380000,0.00300000,0.00420000
2006.7762,-0.14519833,0.62341128,0.04204751,0.00420000,0.00310000,0.00450000
2006.7789,-0.14483698,0.63068920,0.04468131,0.00380000,0.00325000,0.00425000
2006.7817,-0.14380414,0.62758075,0.03956593,0.00385000,0.00285000,0.00420000
2006.7844,-0.14310651,0.62715578,0.04267858,0.00400000,0.00320000,0.00455000
2006.7871,-0.14322242,0.62621217,0.03904628,0.00430000,0.00360000,0.00440000
2006.7899,-0.14309944,0.62827492,0.03635408,0.00395000,0.00320000,0.00430000
2006.7926,-0.15091853,0.62560168,0.03671686,0.00425000,0.00325000,0.00460000
